sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 03:12:33.929632+00:00,3.3735790,9.7663765,26.6898842,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663765
2,2022-02-08 03:12:37.302587+00:00,3.3735199,9.7667198,26.6540051,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667198
3,2022-02-08 03:12:40.676343+00:00,3.3734262,9.7672625,26.6438961,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672625
4,2022-02-08 03:12:44.049457+00:00,3.3734932,9.7668743,26.6385727,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668743
5,2022-02-08 03:12:47.422459+00:00,3.3736801,9.7657909,26.6301136,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657909
6,2022-02-08 03:12:50.795399+00:00,3.3736179,9.7661524,26.6096821,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661524
7,2022-02-08 03:12:54.167963+00:00,3.3732402,9.7683392,26.5783234,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683392
8,2022-02-08 03:12:57.540710+00:00,3.3735473,9.7665596,26.5454063,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665596
9,2022-02-08 03:13:00.913950+00:00,3.3737166,9.7655802,26.5098686,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655802
10,2022-02-08 03:13:04.286990+00:00,3.3734839,9.7669277,26.4788132,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669277
11,2022-02-08 03:13:07.659916+00:00,3.3734865,9.7669125,26.4547939,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669125
12,2022-02-08 03:13:11.032790+00:00,3.3734460,9.7671471,26.4389324,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671471
13,2022-02-08 03:13:14.405700+00:00,3.3735743,9.7664042,26.4305801,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664042
14,2022-02-08 03:13:17.778866+00:00,3.3736372,9.7660398,26.4256668,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660398
15,2022-02-08 03:13:21.151796+00:00,3.3734298,9.7672405,26.3938293,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672405
16,2022-02-08 03:13:24.524651+00:00,3.3733549,9.7676744,26.3719177,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676744
17,2022-02-08 03:13:27.897790+00:00,3.3736100,9.7661972,26.3447418,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661972
18,2022-02-08 03:13:31.270930+00:00,3.3736701,9.7658491,26.3053341,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658491
19,2022-02-08 03:13:34.643961+00:00,3.3734901,9.7668915,26.2678204,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668915
20,2022-02-08 03:13:38.016994+00:00,3.3734341,9.7672157,26.2568741,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672157
21,2022-02-08 03:13:41.389833+00:00,3.3734078,9.7673683,26.2422428,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673683
22,2022-02-08 03:13:44.763043+00:00,3.3736429,9.7660074,26.2303467,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660074
23,2022-02-08 03:13:48.136343+00:00,3.3736582,9.7659187,26.2174053,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659187
24,2022-02-08 03:13:51.509382+00:00,3.3732867,9.7680702,26.1923141,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680702
25,2022-02-08 03:13:54.882351+00:00,3.3734713,9.7670012,26.1597977,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670012
26,2022-02-08 03:13:58.255784+00:00,3.3736725,9.7658358,26.1284637,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658358
27,2022-02-08 03:14:01.628958+00:00,3.3735647,9.7664595,26.0979080,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664595
28,2022-02-08 03:14:05.002127+00:00,3.3734856,9.7669182,26.0654659,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669182
29,2022-02-08 03:14:08.375160+00:00,3.3733242,9.7678528,26.0593700,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678528
30,2022-02-08 03:14:11.748414+00:00,3.3735795,9.7663736,26.0509338,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663736
31,2022-02-08 03:14:15.121815+00:00,3.3736854,9.7657614,26.0391216,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657614
32,2022-02-08 03:14:18.495018+00:00,3.3734922,9.7668791,26.0159111,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668791
33,2022-02-08 03:14:21.867956+00:00,3.3733177,9.7678900,25.9960022,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678900
34,2022-02-08 03:14:25.241186+00:00,3.3735018,9.7668238,25.9590740,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668238
35,2022-02-08 03:14:28.614758+00:00,3.3737111,9.7656116,25.9294319,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656116
36,2022-02-08 03:14:31.988012+00:00,3.3735349,9.7666321,25.8918839,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666321
37,2022-02-08 03:14:35.361224+00:00,3.3733649,9.7676163,25.8747425,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676163
38,2022-02-08 03:14:38.734329+00:00,3.3733807,9.7675257,25.8558769,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675257
39,2022-02-08 03:14:42.107772+00:00,3.3736467,9.7659845,25.8445530,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659845
40,2022-02-08 03:14:45.480925+00:00,3.3736954,9.7657032,25.8392086,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657032
41,2022-02-08 03:14:48.854305+00:00,3.3732901,9.7680502,25.8119812,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680502
42,2022-02-08 03:14:52.227443+00:00,3.3733411,9.7677546,25.7831402,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677546
43,2022-02-08 03:14:55.600866+00:00,3.3736224,9.7661257,25.7510529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661257
44,2022-02-08 03:14:58.974345+00:00,3.3736467,9.7659845,25.7281342,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659845
45,2022-02-08 03:15:02.347529+00:00,3.3734879,9.7669039,25.6878529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669039
46,2022-02-08 03:15:05.720839+00:00,3.3733535,9.7676830,25.6749096,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676830
47,2022-02-08 03:15:09.094136+00:00,3.3734555,9.7670918,25.6642723,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670918
48,2022-02-08 03:15:12.467673+00:00,3.3736916,9.7657251,25.6579857,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657251
49,2022-02-08 03:15:15.841116+00:00,3.3735456,9.7665701,25.6348133,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665701
