sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 23:12:35.072485+00:00,3.3734572,9.7670822,26.6666431,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670822
2,2022-04-24 23:12:38.445271+00:00,3.3734746,9.7669821,26.6405678,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669821
3,2022-04-24 23:12:41.818796+00:00,3.3734329,9.7672224,26.6375732,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672224
4,2022-04-24 23:12:45.192235+00:00,3.3734975,9.7668486,26.6425190,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668486
5,2022-04-24 23:12:48.566123+00:00,3.3739986,9.7639475,26.6461086,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639475
6,2022-04-24 23:12:51.939818+00:00,3.3736444,9.7659988,26.6203804,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659988
7,2022-04-24 23:12:55.312679+00:00,3.3727930,9.7709293,26.5897770,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7709293
8,2022-04-24 23:12:58.686029+00:00,3.3733976,9.7674274,26.5566463,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674274
9,2022-04-24 23:13:02.059678+00:00,3.3736749,9.7658224,26.5160141,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658224
10,2022-04-24 23:13:05.433361+00:00,3.3734860,9.7669153,26.4686737,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669153
11,2022-04-24 23:13:08.806804+00:00,3.3735170,9.7667360,26.4430084,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667360
12,2022-04-24 23:13:12.180061+00:00,3.3732152,9.7684841,26.4555893,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684841
13,2022-04-24 23:13:15.553769+00:00,3.3737411,9.7654381,26.4465466,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654381
14,2022-04-24 23:13:18.927889+00:00,3.3741121,9.7632914,26.4425163,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632914
15,2022-04-24 23:13:22.300982+00:00,3.3731184,9.7690449,26.4126949,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690449
16,2022-04-24 23:13:25.673972+00:00,3.3729634,9.7699423,26.3830795,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699423
17,2022-04-24 23:13:29.047587+00:00,3.3736234,9.7661209,26.3448353,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661209
18,2022-04-24 23:13:32.421019+00:00,3.3734593,9.7670698,26.2900715,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670698
19,2022-04-24 23:13:35.794470+00:00,3.3734498,9.7671251,26.2681236,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671251
20,2022-04-24 23:13:39.167914+00:00,3.3735397,9.7666044,26.2525120,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666044
21,2022-04-24 23:13:42.541259+00:00,3.3732712,9.7681589,26.2563896,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681589
