sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 15:48:35.277824+00:00,3.3738484,9.7648172,26.6378841,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648172
2,2022-03-29 15:48:38.650733+00:00,3.3736451,9.7659941,26.6145897,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659941
3,2022-03-29 15:48:42.023906+00:00,3.3731375,9.7689342,26.5904865,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689342
4,2022-03-29 15:48:45.397213+00:00,3.3732300,9.7683983,26.5773296,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683983
5,2022-03-29 15:48:48.771608+00:00,3.3746085,9.7604189,26.6087093,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7604189
6,2022-03-29 15:48:52.146066+00:00,3.3742375,9.7625656,26.6341534,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7625656
7,2022-03-29 15:48:55.519356+00:00,3.3732371,9.7683573,26.6262188,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683573
8,2022-03-29 15:48:58.891313+00:00,3.3718989,9.7761126,26.5176620,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7761126
9,2022-03-29 15:49:02.264928+00:00,3.3736639,9.7658854,26.4848976,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658854
10,2022-03-29 15:49:05.638968+00:00,3.3738275,9.7649384,26.4383259,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649384
11,2022-03-29 15:49:09.012505+00:00,3.3734889,9.7668991,26.4116192,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668991
12,2022-03-29 15:49:12.385709+00:00,3.3731890,9.7686357,26.3793964,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686357
13,2022-03-29 15:49:15.759078+00:00,3.3733110,9.7679281,26.3874855,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679281
14,2022-03-29 15:49:19.134119+00:00,3.3750412,9.7579155,26.4144230,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7579155
15,2022-03-29 15:49:22.507758+00:00,3.3737080,9.7656298,26.4394970,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656298
16,2022-03-29 15:49:25.880516+00:00,3.3726602,9.7716990,26.3947163,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7716990
17,2022-03-29 15:49:29.253031+00:00,3.3725123,9.7725554,26.3148613,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7725554
18,2022-03-29 15:49:32.626706+00:00,3.3738098,9.7650404,26.2510567,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650404
19,2022-03-29 15:49:36.000677+00:00,3.3737626,9.7653141,26.2217331,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653141
20,2022-03-29 15:49:39.373918+00:00,3.3732681,9.7681770,26.1959686,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681770
21,2022-03-29 15:49:42.747129+00:00,3.3731930,9.7686129,26.1792717,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686129
