sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-02-20 22:39:35.541609+00:00,3.3732240,9.7684326,25.5436745,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684326
56,2022-02-20 22:39:38.913391+00:00,3.3718810,9.7762165,25.4510994,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7762165
57,2022-02-20 22:39:42.286853+00:00,3.3735683,9.7664394,25.4238605,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664394
58,2022-02-20 22:39:45.660528+00:00,3.3738370,9.7648840,25.3710022,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648840
59,2022-02-20 22:39:49.033779+00:00,3.3733838,9.7675076,25.3405342,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675076
60,2022-02-20 22:39:52.406942+00:00,3.3731699,9.7687464,25.3194771,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687464
61,2022-02-20 22:39:55.780183+00:00,3.3733234,9.7678576,25.3266716,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678576
62,2022-02-20 22:39:59.155089+00:00,3.3751020,9.7575645,25.3440838,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7575645
63,2022-02-20 22:40:02.528776+00:00,3.3736393,9.7660275,25.3697300,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660275
64,2022-02-20 22:40:05.901012+00:00,3.3726068,9.7720089,25.3319130,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7720089
