sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 08:00:35.294750+00:00,3.3734581,9.7670774,26.6521969,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670774
2,2022-04-03 08:00:38.667495+00:00,3.3734298,9.7672405,26.6314449,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672405
3,2022-04-03 08:00:42.040912+00:00,3.3734760,9.7669735,26.6215191,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669735
4,2022-04-03 08:00:45.414451+00:00,3.3735805,9.7663689,26.6035900,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663689
5,2022-04-03 08:00:48.787855+00:00,3.3734283,9.7672491,26.5869122,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672491
6,2022-04-03 08:00:52.161263+00:00,3.3734822,9.7669373,26.5559845,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669373
7,2022-04-03 08:00:55.534698+00:00,3.3734560,9.7670889,26.5306416,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670889
8,2022-04-03 08:00:58.908269+00:00,3.3736577,9.7659216,26.4942989,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7659216
9,2022-04-03 08:01:02.281730+00:00,3.3734808,9.7669458,26.4679470,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669458
10,2022-04-03 08:01:05.655342+00:00,3.3734493,9.7671280,26.4472485,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671280
11,2022-04-03 08:01:09.028652+00:00,3.3734229,9.7672806,26.4212475,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672806
12,2022-04-03 08:01:12.401918+00:00,3.3734136,9.7673349,26.4121094,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673349
13,2022-04-03 08:01:15.775559+00:00,3.3735857,9.7663383,26.3988247,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663383
14,2022-04-03 08:01:19.148808+00:00,3.3734355,9.7672081,26.3765755,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672081
15,2022-04-03 08:01:22.522237+00:00,3.3734367,9.7672014,26.3410225,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672014
16,2022-04-03 08:01:25.895769+00:00,3.3736253,9.7661095,26.3094807,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661095
17,2022-04-03 08:01:29.269356+00:00,3.3735113,9.7667694,26.2865982,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667694
18,2022-04-03 08:01:32.642630+00:00,3.3735404,9.7666006,26.2530880,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666006
19,2022-04-03 08:01:36.016196+00:00,3.3733702,9.7675867,26.2389221,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675867
20,2022-04-03 08:01:39.389251+00:00,3.3733833,9.7675095,26.2188091,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675095
21,2022-04-03 08:01:42.762768+00:00,3.3735576,9.7665005,26.2027740,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665005
22,2022-04-03 08:01:46.136471+00:00,3.3735356,9.7666273,26.1876755,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666273
23,2022-04-03 08:01:49.509660+00:00,3.3733687,9.7675953,26.1592045,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675953
24,2022-04-03 08:01:52.883060+00:00,3.3735576,9.7665005,26.1241856,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665005
25,2022-04-03 08:01:56.256858+00:00,3.3735600,9.7664871,26.0980415,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664871
26,2022-04-03 08:01:59.630229+00:00,3.3734832,9.7669325,26.0722713,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669325
27,2022-04-03 08:02:03.003595+00:00,3.3735096,9.7667789,26.0486145,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667789
28,2022-04-03 08:02:06.377079+00:00,3.3733535,9.7676830,26.0210361,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676830
