sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 22:48:33.594686+00:00,3.3737772,9.7652302,26.7036572,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7652302
2,2022-01-24 22:48:36.968056+00:00,3.3735495,9.7665482,26.6515522,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665482
3,2022-01-24 22:48:40.342078+00:00,3.3734570,9.7670841,26.6374798,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670841
4,2022-01-24 22:48:43.715831+00:00,3.3734093,9.7673597,26.6276932,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7673597
5,2022-01-24 22:48:47.090168+00:00,3.3736796,9.7657948,26.6185284,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7657948
6,2022-01-24 22:48:50.464540+00:00,3.3738728,9.7646761,26.6172962,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7646761
7,2022-01-24 22:48:53.838278+00:00,3.3733077,9.7679482,26.5892334,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7679482
8,2022-01-24 22:48:57.212025+00:00,3.3732209,9.7684507,26.5535030,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7684507
9,2022-01-24 22:49:00.586336+00:00,3.3737597,9.7653313,26.5193825,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7653313
10,2022-01-24 22:49:03.960684+00:00,3.3736424,9.7660103,26.4834633,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660103
11,2022-01-24 22:49:07.334665+00:00,3.3734927,9.7668762,26.4440403,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668762
12,2022-01-24 22:49:10.708073+00:00,3.3734021,9.7674007,26.4375057,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7674007
13,2022-01-24 22:49:14.082476+00:00,3.3735023,9.7668219,26.4353313,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668219
14,2022-01-24 22:49:17.456892+00:00,3.3738351,9.7648945,26.4308376,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7648945
15,2022-01-24 22:49:20.831055+00:00,3.3736708,9.7658453,26.4023952,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658453
16,2022-01-24 22:49:24.204541+00:00,3.3731031,9.7691326,26.3766937,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7691326
17,2022-01-24 22:49:27.578562+00:00,3.3734374,9.7671967,26.3430901,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671967
18,2022-01-24 22:49:30.952704+00:00,3.3737116,9.7656097,26.3114300,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656097
19,2022-01-24 22:49:34.326865+00:00,3.3735938,9.7662907,26.2702255,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662907
20,2022-01-24 22:49:37.700816+00:00,3.3735230,9.7667017,26.2391529,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667017
21,2022-01-24 22:49:41.074709+00:00,3.3733335,9.7677984,26.2362957,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677984
22,2022-01-24 22:49:44.448688+00:00,3.3736053,9.7662249,26.2276745,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662249
23,2022-01-24 22:49:47.823076+00:00,3.3739085,9.7644701,26.2185555,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7644701
24,2022-01-24 22:49:51.197154+00:00,3.3734274,9.7672548,26.2018318,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672548
25,2022-01-24 22:49:54.570834+00:00,3.3732219,9.7684450,26.1719971,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7684450
26,2022-01-24 22:49:57.944846+00:00,3.3735406,9.7665997,26.1362152,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665997
27,2022-01-24 22:50:01.318800+00:00,3.3736959,9.7657003,26.1080151,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657003
28,2022-01-24 22:50:04.692983+00:00,3.3734963,9.7668562,26.0587101,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668562
29,2022-01-24 22:50:08.066835+00:00,3.3734875,9.7669077,26.0425282,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669077
30,2022-01-24 22:50:11.440814+00:00,3.3733773,9.7675447,26.0372353,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675447
31,2022-01-24 22:50:14.814996+00:00,3.3737221,9.7655487,26.0353298,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7655487
32,2022-01-24 22:50:18.189243+00:00,3.3737903,9.7651539,26.0214882,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7651539
33,2022-01-24 22:50:21.562849+00:00,3.3732634,9.7682056,25.9945335,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7682056
34,2022-01-24 22:50:24.936455+00:00,3.3732464,9.7683029,25.9658031,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7683029
35,2022-01-24 22:50:28.310838+00:00,3.3737462,9.7654085,25.9272270,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654085
36,2022-01-24 22:50:31.684919+00:00,3.3735387,9.7666101,25.8872147,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666101
37,2022-01-24 22:50:35.058922+00:00,3.3735256,9.7666864,25.8588314,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666864
38,2022-01-24 22:50:38.432679+00:00,3.3732901,9.7680502,25.8472366,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680502
39,2022-01-24 22:50:41.806728+00:00,3.3735819,9.7663603,25.8459854,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663603
40,2022-01-24 22:50:45.180944+00:00,3.3737750,9.7652426,25.8335972,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7652426
41,2022-01-24 22:50:48.555063+00:00,3.3736219,9.7661276,25.8150597,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661276
42,2022-01-24 22:50:51.928683+00:00,3.3731723,9.7687330,25.7819843,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7687330
43,2022-01-24 22:50:55.302547+00:00,3.3734136,9.7673349,25.7554970,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7673349
44,2022-01-24 22:50:58.676691+00:00,3.3736720,9.7658386,25.7194271,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658386
45,2022-01-24 22:51:02.050764+00:00,3.3735900,9.7663136,25.6782627,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663136
46,2022-01-24 22:51:05.424660+00:00,3.3734663,9.7670298,25.6595306,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670298
47,2022-01-24 22:51:08.798356+00:00,3.3732443,9.7683153,25.6476955,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7683153
48,2022-01-24 22:51:12.172432+00:00,3.3736827,9.7657766,25.6393909,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7657766
49,2022-01-24 22:51:15.546664+00:00,3.3738849,9.7646055,25.6390629,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7646055
50,2022-01-24 22:51:18.920575+00:00,3.3733122,9.7679214,25.6114616,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7679214
51,2022-01-24 22:51:22.294234+00:00,3.3732245,9.7684298,25.5846233,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7684298
