sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 20:36:34.992854+00:00,3.3735743,9.7664042,26.6603107,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664042
2,2022-03-27 20:36:38.365754+00:00,3.3735538,9.7665234,26.6315384,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665234
3,2022-03-27 20:36:41.739157+00:00,3.3734908,9.7668877,26.6001530,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668877
4,2022-03-27 20:36:45.112309+00:00,3.3732848,9.7680807,26.6105824,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680807
5,2022-03-27 20:36:48.486160+00:00,3.3738840,9.7646122,26.6164169,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646122
6,2022-03-27 20:36:51.860091+00:00,3.3742037,9.7627611,26.6003666,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627611
7,2022-03-27 20:36:55.233099+00:00,3.3729773,9.7698622,26.5809708,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698622
8,2022-03-27 20:36:58.605891+00:00,3.3728290,9.7707214,26.5426731,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707214
9,2022-03-27 20:37:01.979402+00:00,3.3737645,9.7653027,26.5067406,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653027
10,2022-03-27 20:37:05.352972+00:00,3.3734877,9.7669058,26.4425850,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669058
11,2022-03-27 20:37:08.726464+00:00,3.3734198,9.7672987,26.4258766,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672987
12,2022-03-27 20:37:12.099806+00:00,3.3734739,9.7669849,26.4009933,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669849
13,2022-03-27 20:37:15.473153+00:00,3.3733826,9.7675142,26.4109192,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675142
14,2022-03-27 20:37:18.847296+00:00,3.3742318,9.7625980,26.4166889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7625980
15,2022-03-27 20:37:22.220898+00:00,3.3737142,9.7655945,26.4053364,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655945
