sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 02:24:33.879126+00:00,3.3737411,9.7654381,26.6597881,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654381
2,2022-02-02 02:24:37.251778+00:00,3.3735352,9.7666311,26.6426830,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666311
3,2022-02-02 02:24:40.625015+00:00,3.3734412,9.7671747,26.6137142,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671747
4,2022-02-02 02:24:43.998251+00:00,3.3734324,9.7672262,26.6227531,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672262
5,2022-02-02 02:24:47.372607+00:00,3.3744862,9.7611265,26.6333447,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7611265
6,2022-02-02 02:24:50.746557+00:00,3.3740513,9.7636423,26.6466541,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636423
7,2022-02-02 02:24:54.119170+00:00,3.3727949,9.7709179,26.6061497,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709179
8,2022-02-02 02:24:57.491807+00:00,3.3728213,9.7707663,26.5524197,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7707663
9,2022-02-02 02:25:00.865080+00:00,3.3736587,9.7659159,26.5158005,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659159
10,2022-02-02 02:25:04.239114+00:00,3.3737607,9.7653246,26.4567146,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653246
11,2022-02-02 02:25:07.612446+00:00,3.3734283,9.7672491,26.4318428,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672491
12,2022-02-02 02:25:10.985809+00:00,3.3734422,9.7671700,26.4184208,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671700
13,2022-02-02 02:25:14.359014+00:00,3.3736093,9.7662020,26.4312592,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662020
14,2022-02-02 02:25:17.733847+00:00,3.3746657,9.7600880,26.4335976,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7600880
15,2022-02-02 02:25:21.107289+00:00,3.3735709,9.7664242,26.4386520,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664242
16,2022-02-02 02:25:24.479655+00:00,3.3724306,9.7730303,26.3722439,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7730303
17,2022-02-02 02:25:27.852897+00:00,3.3733268,9.7678375,26.3370972,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678375
18,2022-02-02 02:25:31.226307+00:00,3.3736038,9.7662334,26.2812786,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662334
19,2022-02-02 02:25:34.600071+00:00,3.3737144,9.7655935,26.2529964,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655935
20,2022-02-02 02:25:37.973331+00:00,3.3734193,9.7673016,26.2265453,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673016
21,2022-02-02 02:25:41.346512+00:00,3.3733013,9.7679844,26.2291965,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679844
