sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 14:48:34.143301+00:00,3.3736413,9.7660170,26.6323719,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660170
2,2022-04-18 14:48:37.516196+00:00,3.3735437,9.7665815,26.6113415,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665815
3,2022-04-18 14:48:40.889401+00:00,3.3733327,9.7678032,26.5880966,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678032
4,2022-04-18 14:48:44.262881+00:00,3.3732562,9.7682467,26.5896358,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682467
5,2022-04-18 14:48:47.637452+00:00,3.3745327,9.7608576,26.6108189,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7608576
6,2022-04-18 14:48:51.011474+00:00,3.3739684,9.7641239,26.6211643,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641239
7,2022-04-18 14:48:54.384251+00:00,3.3727639,9.7710981,26.5846634,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7710981
8,2022-04-18 14:48:57.756979+00:00,3.3726916,9.7715168,26.5231972,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7715168
9,2022-04-18 14:49:01.130729+00:00,3.3736548,9.7659378,26.4931698,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659378
10,2022-04-18 14:49:04.504751+00:00,3.3737588,9.7653360,26.4359150,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653360
11,2022-04-18 14:49:07.878116+00:00,3.3733246,9.7678509,26.4121323,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678509
12,2022-04-18 14:49:11.251467+00:00,3.3733211,9.7678709,26.3886280,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678709
13,2022-04-18 14:49:14.625043+00:00,3.3735585,9.7664957,26.4050789,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664957
14,2022-04-18 14:49:17.999832+00:00,3.3747215,9.7597647,26.4152184,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7597647
15,2022-04-18 14:49:21.373439+00:00,3.3734970,9.7668514,26.4214115,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668514
16,2022-04-18 14:49:24.745740+00:00,3.3722582,9.7740288,26.3553905,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7740288
