sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 08:12:35.045319+00:00,3.3736947,9.7657070,26.6853771,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657070
2,2022-01-25 08:12:38.418103+00:00,3.3735571,9.7665033,26.6386433,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665033
3,2022-01-25 08:12:41.791588+00:00,3.3735065,9.7667971,26.6085892,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667971
4,2022-01-25 08:12:45.165166+00:00,3.3734226,9.7672825,26.6249390,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672825
5,2022-01-25 08:12:48.538838+00:00,3.3738847,9.7646074,26.6243439,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7646074
6,2022-01-25 08:12:51.913249+00:00,3.3744555,9.7613049,26.6227798,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7613049
7,2022-01-25 08:12:55.286527+00:00,3.3731470,9.7688780,26.6096344,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7688780
8,2022-01-25 08:12:58.659082+00:00,3.3726139,9.7719679,26.5480518,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7719679
9,2022-01-25 08:13:02.032750+00:00,3.3736734,9.7658310,26.5206757,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658310
10,2022-01-25 08:13:05.406427+00:00,3.3735437,9.7665815,26.4573250,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665815
11,2022-01-25 08:13:08.779920+00:00,3.3734956,9.7668600,26.4348145,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668600
12,2022-01-25 08:13:12.153390+00:00,3.3735323,9.7666473,26.4091663,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666473
13,2022-01-25 08:13:15.526711+00:00,3.3733475,9.7677174,26.4131126,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7677174
14,2022-01-25 08:13:18.901090+00:00,3.3744421,9.7613811,26.4281235,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7613811
15,2022-01-25 08:13:22.275000+00:00,3.3739438,9.7642651,26.4201946,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7642651
16,2022-01-25 08:13:25.647384+00:00,3.3726058,9.7720146,26.3792095,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7720146
17,2022-01-25 08:13:29.020531+00:00,3.3731031,9.7691326,26.3420696,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7691326
18,2022-01-25 08:13:32.394392+00:00,3.3737545,9.7653608,26.3109665,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7653608
19,2022-01-25 08:13:35.767971+00:00,3.3735664,9.7664509,26.2523499,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664509
20,2022-01-25 08:13:39.141214+00:00,3.3733673,9.7676029,26.2289200,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676029
21,2022-01-25 08:13:42.514485+00:00,3.3733661,9.7676096,26.2160473,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676096
22,2022-01-25 08:13:45.888405+00:00,3.3737602,9.7653275,26.2250500,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7653275
23,2022-01-25 08:13:49.262888+00:00,3.3745606,9.7606964,26.2278366,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7606964
24,2022-01-25 08:13:52.636330+00:00,3.3734508,9.7671204,26.2189941,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671204
25,2022-01-25 08:13:56.008672+00:00,3.3724785,9.7727528,26.1611042,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7727528
26,2022-01-25 08:13:59.382306+00:00,3.3735385,9.7666111,26.1315708,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666111
27,2022-01-25 08:14:02.755752+00:00,3.3735781,9.7663832,26.0811062,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663832
28,2022-01-25 08:14:06.129258+00:00,3.3735573,9.7665024,26.0426655,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665024
29,2022-01-25 08:14:09.502902+00:00,3.3735287,9.7666683,26.0185413,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666683
30,2022-01-25 08:14:12.875976+00:00,3.3732314,9.7683897,26.0297012,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7683897
31,2022-01-25 08:14:16.250162+00:00,3.3741746,9.7629299,26.0373058,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7629299
32,2022-01-25 08:14:19.624481+00:00,3.3742194,9.7626705,26.0330582,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7626705
33,2022-01-25 08:14:22.997367+00:00,3.3729582,9.7699728,26.0009842,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7699728
34,2022-01-25 08:14:26.370087+00:00,3.3727307,9.7712908,25.9570217,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7712908
35,2022-01-25 08:14:29.743655+00:00,3.3736434,9.7660036,25.9218235,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660036
36,2022-01-25 08:14:33.117130+00:00,3.3735600,9.7664871,25.8548031,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664871
37,2022-01-25 08:14:36.490637+00:00,3.3735077,9.7667904,25.8434792,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667904
38,2022-01-25 08:14:39.864185+00:00,3.3734279,9.7672520,25.8270512,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672520
39,2022-01-25 08:14:43.237412+00:00,3.3734033,9.7673941,25.8351612,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7673941
40,2022-01-25 08:14:46.612095+00:00,3.3745718,9.7606306,25.8401260,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7606306
41,2022-01-25 08:14:49.985586+00:00,3.3736835,9.7657728,25.8358097,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7657728
42,2022-01-25 08:14:53.358382+00:00,3.3726473,9.7717733,25.7864132,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7717733
43,2022-01-25 08:14:56.731534+00:00,3.3731861,9.7686520,25.7511444,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7686520
44,2022-01-25 08:15:00.105200+00:00,3.3736725,9.7658358,25.7173424,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658358
45,2022-01-25 08:15:03.478791+00:00,3.3735633,9.7664680,25.6648445,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664680
46,2022-01-25 08:15:06.852251+00:00,3.3734512,9.7671165,25.6387310,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671165
47,2022-01-25 08:15:10.225418+00:00,3.3732505,9.7682791,25.6398106,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7682791
48,2022-01-25 08:15:13.599206+00:00,3.3739381,9.7642984,25.6441040,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7642984
49,2022-01-25 08:15:16.973497+00:00,3.3743019,9.7621927,25.6449413,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7621927
50,2022-01-25 08:15:20.346948+00:00,3.3733730,9.7675705,25.6277943,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7675705
51,2022-01-25 08:15:23.719534+00:00,3.3725739,9.7721987,25.5738220,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7721987
52,2022-01-25 08:15:27.093009+00:00,3.3735104,9.7667742,25.5534897,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7667742
53,2022-01-25 08:15:30.466454+00:00,3.3734961,9.7668581,25.4925137,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668581
54,2022-01-25 08:15:33.840048+00:00,3.3735991,9.7662611,25.4611912,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7662611
55,2022-01-25 08:15:37.213255+00:00,3.3734703,9.7670069,25.4404087,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670069
56,2022-01-25 08:15:40.586705+00:00,3.3733315,9.7678099,25.4436607,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7678099
57,2022-01-25 08:15:43.960936+00:00,3.3741243,9.7632208,25.4536819,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7632208
58,2022-01-25 08:15:47.335111+00:00,3.3741498,9.7630730,25.4560261,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7630730
59,2022-01-25 08:15:50.707737+00:00,3.3726885,9.7715349,25.4188175,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7715349
60,2022-01-25 08:15:54.080538+00:00,3.3729391,9.7700834,25.3757019,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7700834
61,2022-01-25 08:15:57.454343+00:00,3.3737164,9.7655821,25.3414822,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7655821
62,2022-01-25 08:16:00.827901+00:00,3.3735437,9.7665815,25.2781944,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7665815
63,2022-01-25 08:16:04.201302+00:00,3.3734303,9.7672386,25.2625809,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672386
64,2022-01-25 08:16:07.574609+00:00,3.3733606,9.7676411,25.2514515,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7676411
