sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 01:48:35.142510+00:00,3.3734980,9.7668467,26.6676693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668467
2,2022-04-22 01:48:38.515316+00:00,3.3735211,9.7667131,26.6478195,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667131
3,2022-04-22 01:48:41.888634+00:00,3.3734689,9.7670145,26.6158962,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670145
4,2022-04-22 01:48:45.261699+00:00,3.3732708,9.7681627,26.6250095,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681627
5,2022-04-22 01:48:48.635890+00:00,3.3741345,9.7631607,26.6384296,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631607
6,2022-04-22 01:48:52.009812+00:00,3.3739905,9.7639952,26.6313744,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639952
7,2022-04-22 01:48:55.382308+00:00,3.3728151,9.7708006,26.5949421,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7708006
8,2022-04-22 01:48:58.755488+00:00,3.3730118,9.7696619,26.5599747,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696619
9,2022-04-22 01:49:02.129152+00:00,3.3737731,9.7652531,26.5210762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652531
10,2022-04-22 01:49:05.502505+00:00,3.3735051,9.7668047,26.4634895,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668047
11,2022-04-22 01:49:08.876124+00:00,3.3734205,9.7672949,26.4420719,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672949
12,2022-04-22 01:49:12.249415+00:00,3.3734207,9.7672939,26.4270458,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672939
13,2022-04-22 01:49:15.623005+00:00,3.3734565,9.7670860,26.4405251,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670860
14,2022-04-22 01:49:18.996888+00:00,3.3744037,9.7616034,26.4435940,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7616034
15,2022-04-22 01:49:22.370274+00:00,3.3734715,9.7670002,26.4313507,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670002
16,2022-04-22 01:49:25.743119+00:00,3.3726821,9.7715721,26.3777428,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7715721
17,2022-04-22 01:49:29.116407+00:00,3.3733864,9.7674923,26.3482285,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674923
18,2022-04-22 01:49:32.489780+00:00,3.3735790,9.7663765,26.3069096,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663765
19,2022-04-22 01:49:35.863271+00:00,3.3735523,9.7665319,26.2649097,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665319
20,2022-04-22 01:49:39.236827+00:00,3.3734970,9.7668514,26.2435589,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668514
21,2022-04-22 01:49:42.609928+00:00,3.3732517,9.7682724,26.2484951,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682724
22,2022-04-22 01:49:45.983755+00:00,3.3738484,9.7648172,26.2520733,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648172
23,2022-04-22 01:49:49.357856+00:00,3.3741994,9.7627859,26.2433281,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7627859
24,2022-04-22 01:49:52.730869+00:00,3.3730760,9.7692900,26.2259254,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692900
25,2022-04-22 01:49:56.103451+00:00,3.3728144,9.7708054,26.1834507,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7708054
26,2022-04-22 01:49:59.477192+00:00,3.3736424,9.7660103,26.1415234,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660103
27,2022-04-22 01:50:02.850524+00:00,3.3735089,9.7667828,26.0887184,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667828
28,2022-04-22 01:50:06.223997+00:00,3.3734994,9.7668381,26.0672169,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668381
