sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 18:36:34.361381+00:00,3.3734732,9.7669897,26.6289978,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669897
2,2022-03-29 18:36:37.734334+00:00,3.3735309,9.7666559,26.6061020,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666559
3,2022-03-29 18:36:41.107816+00:00,3.3734531,9.7671061,26.5830765,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671061
4,2022-03-29 18:36:44.481366+00:00,3.3733339,9.7677965,26.5871487,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677965
5,2022-03-29 18:36:47.855729+00:00,3.3742156,9.7626925,26.5969296,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7626925
6,2022-03-29 18:36:51.229646+00:00,3.3739541,9.7642059,26.5967884,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642059
7,2022-03-29 18:36:54.602686+00:00,3.3727417,9.7712269,26.5502453,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7712269
8,2022-03-29 18:36:57.975581+00:00,3.3730636,9.7693615,26.5223007,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693615
9,2022-03-29 18:37:01.349567+00:00,3.3736291,9.7660866,26.4856720,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660866
10,2022-03-29 18:37:04.723402+00:00,3.3735790,9.7663765,26.4250832,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663765
11,2022-03-29 18:37:08.096780+00:00,3.3733673,9.7676029,26.3999901,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676029
12,2022-03-29 18:37:11.470406+00:00,3.3733935,9.7674503,26.3826599,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674503
13,2022-03-29 18:37:14.844197+00:00,3.3736210,9.7661343,26.3933868,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661343
14,2022-03-29 18:37:18.218597+00:00,3.3744373,9.7614088,26.3990574,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7614088
15,2022-03-29 18:37:21.592247+00:00,3.3734293,9.7672443,26.3909855,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672443
16,2022-03-29 18:37:24.964866+00:00,3.3725424,9.7723818,26.3343563,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7723818
17,2022-03-29 18:37:28.338513+00:00,3.3734803,9.7669487,26.3058662,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669487
