sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 08:48:35.328135+00:00,3.3735099,9.7667770,26.6894302,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667770
2,2022-03-24 08:48:38.701202+00:00,3.3734765,9.7669706,26.6576195,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669706
3,2022-03-24 08:48:42.074846+00:00,3.3734455,9.7671499,26.6489143,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671499
4,2022-03-24 08:48:45.448362+00:00,3.3733399,9.7677622,26.6474876,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677622
5,2022-03-24 08:48:48.822322+00:00,3.3739042,9.7644949,26.6406651,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644949
6,2022-03-24 08:48:52.196184+00:00,3.3736110,9.7661915,26.6194077,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661915
7,2022-03-24 08:48:55.569491+00:00,3.3731039,9.7691288,26.5927143,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691288
8,2022-03-24 08:48:58.943156+00:00,3.3733952,9.7674417,26.5636883,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674417
9,2022-03-24 08:49:02.316943+00:00,3.3737042,9.7656527,26.5264950,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656527
10,2022-03-24 08:49:05.690725+00:00,3.3734131,9.7673378,26.4794025,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673378
11,2022-03-24 08:49:09.064520+00:00,3.3734756,9.7669754,26.4545822,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669754
12,2022-03-24 08:49:12.437921+00:00,3.3733046,9.7679663,26.4584255,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679663
13,2022-03-24 08:49:15.811770+00:00,3.3735700,9.7664289,26.4471302,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664289
14,2022-03-24 08:49:19.185902+00:00,3.3739381,9.7642984,26.4434528,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642984
15,2022-03-24 08:49:22.559472+00:00,3.3733222,9.7678642,26.4111290,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678642
16,2022-03-24 08:49:25.932754+00:00,3.3731115,9.7690840,26.3847561,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690840
17,2022-03-24 08:49:29.306511+00:00,3.3735447,9.7665758,26.3513680,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665758
18,2022-03-24 08:49:32.679778+00:00,3.3736095,9.7662001,26.3116608,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662001
19,2022-03-24 08:49:36.053877+00:00,3.3733974,9.7674284,26.2713356,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674284
20,2022-03-24 08:49:39.427608+00:00,3.3734896,9.7668943,26.2542400,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668943
21,2022-03-24 08:49:42.801084+00:00,3.3732433,9.7683210,26.2541504,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683210
22,2022-03-24 08:49:46.174996+00:00,3.3737230,9.7655439,26.2481251,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655439
23,2022-03-24 08:49:49.549022+00:00,3.3738470,9.7648249,26.2330666,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648249
24,2022-03-24 08:49:52.922274+00:00,3.3730781,9.7692776,26.2045898,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692776
25,2022-03-24 08:49:56.295762+00:00,3.3732615,9.7682152,26.1785603,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682152
26,2022-03-24 08:49:59.669574+00:00,3.3736625,9.7658939,26.1418915,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658939
27,2022-03-24 08:50:03.043396+00:00,3.3735123,9.7667637,26.0916595,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667637
28,2022-03-24 08:50:06.417010+00:00,3.3734896,9.7668943,26.0672398,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668943
29,2022-03-24 08:50:09.790663+00:00,3.3733640,9.7676220,26.0674000,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676220
30,2022-03-24 08:50:13.164202+00:00,3.3734121,9.7673435,26.0643959,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673435
31,2022-03-24 08:50:16.538342+00:00,3.3739126,9.7644453,26.0529118,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644453
32,2022-03-24 08:50:19.911894+00:00,3.3734803,9.7669487,26.0299053,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669487
33,2022-03-24 08:50:23.285139+00:00,3.3730352,9.7695265,26.0027046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695265
34,2022-03-24 08:50:26.658926+00:00,3.3734765,9.7669706,25.9647865,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669706
35,2022-03-24 08:50:30.032804+00:00,3.3736589,9.7659149,25.9409199,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659149
36,2022-03-24 08:50:33.406293+00:00,3.3734026,9.7673988,25.8886280,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673988
37,2022-03-24 08:50:36.780104+00:00,3.3734777,9.7669640,25.8673458,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669640
38,2022-03-24 08:50:40.153598+00:00,3.3732858,9.7680750,25.8695412,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680750
39,2022-03-24 08:50:43.527421+00:00,3.3736348,9.7660532,25.8594379,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660532
40,2022-03-24 08:50:46.901465+00:00,3.3738432,9.7648478,25.8563251,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648478
41,2022-03-24 08:50:50.274840+00:00,3.3731847,9.7686605,25.8277893,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686605
42,2022-03-24 08:50:53.648294+00:00,3.3731792,9.7686920,25.8036156,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686920
43,2022-03-24 08:50:57.021584+00:00,3.3736000,9.7662563,25.7655869,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662563
44,2022-03-24 08:51:00.395729+00:00,3.3734603,9.7670641,25.7240124,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670641
45,2022-03-24 08:51:03.769425+00:00,3.3734970,9.7668514,25.6865711,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668514
46,2022-03-24 08:51:07.143006+00:00,3.3733656,9.7676134,25.6746655,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676134
47,2022-03-24 08:51:10.516545+00:00,3.3733523,9.7676897,25.6722603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676897
48,2022-03-24 08:51:13.890471+00:00,3.3738163,9.7650032,25.6728764,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650032
49,2022-03-24 08:51:17.264207+00:00,3.3736601,9.7659082,25.6474075,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659082
50,2022-03-24 08:51:20.637766+00:00,3.3730111,9.7696657,25.6265640,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696657
51,2022-03-24 08:51:24.011066+00:00,3.3733082,9.7679453,25.5911808,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679453
