sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 21:12:35.200278+00:00,3.3735945,9.7662878,26.6859474,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662878
2,2022-01-31 21:12:38.573058+00:00,3.3736067,9.7662163,26.6551933,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662163
3,2022-01-31 21:12:41.946630+00:00,3.3733799,9.7675295,26.6376209,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675295
4,2022-01-31 21:12:45.320229+00:00,3.3735511,9.7665386,26.6287136,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665386
5,2022-01-31 21:12:48.693862+00:00,3.3736770,9.7658091,26.6230164,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658091
6,2022-01-31 21:12:52.067441+00:00,3.3735564,9.7665081,26.5958385,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665081
7,2022-01-31 21:12:55.440995+00:00,3.3733649,9.7676163,26.5678940,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676163
8,2022-01-31 21:12:58.814658+00:00,3.3736272,9.7660980,26.5399361,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660980
9,2022-01-31 21:13:02.188332+00:00,3.3736701,9.7658491,26.5045738,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658491
10,2022-01-31 21:13:05.562086+00:00,3.3735185,9.7667274,26.4669857,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667274
11,2022-01-31 21:13:08.935575+00:00,3.3734441,9.7671585,26.4502697,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671585
12,2022-01-31 21:13:12.309013+00:00,3.3735013,9.7668266,26.4352818,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668266
13,2022-01-31 21:13:15.682629+00:00,3.3735895,9.7663155,26.4273052,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663155
14,2022-01-31 21:13:19.056444+00:00,3.3737469,9.7654057,26.4075317,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654057
