sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-26 09:25:17.249856+00:00,3.3744612,9.7612705,26.4363136,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7612705
15,2022-02-26 09:25:20.623494+00:00,3.3736682,9.7658606,26.4304390,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658606
16,2022-02-26 09:25:23.996058+00:00,3.3726802,9.7715836,26.3753891,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7715836
17,2022-02-26 09:25:27.369137+00:00,3.3732455,9.7683077,26.3461838,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683077
18,2022-02-26 09:25:30.742792+00:00,3.3735979,9.7662678,26.3089943,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662678
19,2022-02-26 09:25:34.116421+00:00,3.3736625,9.7658939,26.2616997,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658939
20,2022-02-26 09:25:37.489743+00:00,3.3734090,9.7673607,26.2327213,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673607
21,2022-02-26 09:25:40.863104+00:00,3.3733101,9.7679348,26.2315254,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679348
22,2022-02-26 09:25:44.236802+00:00,3.3737626,9.7653141,26.2378864,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653141
23,2022-02-26 09:25:47.611116+00:00,3.3743596,9.7618589,26.2294483,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7618589
24,2022-02-26 09:25:50.984242+00:00,3.3733077,9.7679482,26.2215481,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679482
25,2022-02-26 09:25:54.356950+00:00,3.3725984,9.7720575,26.1690388,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7720575
26,2022-02-26 09:25:57.730207+00:00,3.3735390,9.7666092,26.1403084,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666092
27,2022-02-26 09:26:01.103887+00:00,3.3735745,9.7664032,26.0796719,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664032
28,2022-02-26 09:26:04.477570+00:00,3.3735657,9.7664537,26.0564365,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664537
29,2022-02-26 09:26:07.850921+00:00,3.3734164,9.7673187,26.0290203,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673187
30,2022-02-26 09:26:11.224079+00:00,3.3733077,9.7679482,26.0390301,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679482
31,2022-02-26 09:26:14.598242+00:00,3.3742018,9.7627716,26.0461864,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7627716
32,2022-02-26 09:26:17.972378+00:00,3.3740282,9.7637758,26.0397797,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637758
33,2022-02-26 09:26:21.345198+00:00,3.3727870,9.7709637,26.0078468,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7709637
34,2022-02-26 09:26:24.718167+00:00,3.3729665,9.7699242,25.9719219,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7699242
35,2022-02-26 09:26:28.091603+00:00,3.3737116,9.7656097,25.9290047,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656097
36,2022-02-26 09:26:31.465190+00:00,3.3735394,9.7666063,25.8745861,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666063
37,2022-02-26 09:26:34.838662+00:00,3.3734035,9.7673931,25.8560123,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673931
38,2022-02-26 09:26:38.212061+00:00,3.3734190,9.7673035,25.8409538,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673035
39,2022-02-26 09:26:41.585520+00:00,3.3734839,9.7669277,25.8524075,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669277
40,2022-02-26 09:26:44.960022+00:00,3.3743994,9.7616282,25.8515129,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7616282
41,2022-02-26 09:26:48.333305+00:00,3.3735394,9.7666063,25.8428078,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666063
42,2022-02-26 09:26:51.706143+00:00,3.3725936,9.7720852,25.7942104,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7720852
43,2022-02-26 09:26:55.079452+00:00,3.3733253,9.7678461,25.7611408,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678461
44,2022-02-26 09:26:58.453007+00:00,3.3735764,9.7663918,25.7202911,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663918
45,2022-02-26 09:27:01.826626+00:00,3.3735886,9.7663221,25.6795444,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663221
46,2022-02-26 09:27:05.200085+00:00,3.3734736,9.7669868,25.6529827,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669868
47,2022-02-26 09:27:08.573449+00:00,3.3733385,9.7677698,25.6596184,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677698
48,2022-02-26 09:27:11.947350+00:00,3.3738475,9.7648230,25.6589355,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648230
49,2022-02-26 09:27:15.321582+00:00,3.3742342,9.7625847,25.6580105,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7625847
50,2022-02-26 09:27:18.694691+00:00,3.3731236,9.7690134,25.6382923,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690134
51,2022-02-26 09:27:22.067341+00:00,3.3726351,9.7718449,25.5917530,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7718449
52,2022-02-26 09:27:25.441025+00:00,3.3736596,9.7659101,25.5584335,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659101
53,2022-02-26 09:27:28.814448+00:00,3.3734481,9.7671347,25.4988289,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671347
54,2022-02-26 09:27:32.187992+00:00,3.3734970,9.7668514,25.4767456,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668514
55,2022-02-26 09:27:35.561479+00:00,3.3734467,9.7671432,25.4587154,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671432
56,2022-02-26 09:27:38.934733+00:00,3.3732729,9.7681494,25.4621449,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681494
57,2022-02-26 09:27:42.308983+00:00,3.3743348,9.7620029,25.4712467,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7620029
58,2022-02-26 09:27:45.682672+00:00,3.3738055,9.7650652,25.4634056,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7650652
59,2022-02-26 09:27:49.055500+00:00,3.3727098,9.7714119,25.4199867,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7714119
60,2022-02-26 09:27:52.428747+00:00,3.3730824,9.7692528,25.3929443,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7692528
61,2022-02-26 09:27:55.802440+00:00,3.3736134,9.7661781,25.3559628,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661781
62,2022-02-26 09:27:59.175744+00:00,3.3735571,9.7665033,25.3007069,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665033
63,2022-02-26 09:28:02.549370+00:00,3.3733482,9.7677135,25.2790928,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677135
64,2022-02-26 09:28:05.922731+00:00,3.3733454,9.7677298,25.2709637,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677298
