sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 18:48:34.563131+00:00,3.3734994,9.7668381,26.6575737,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668381
2,2022-03-30 18:48:37.935556+00:00,3.3734875,9.7669077,26.6332970,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669077
3,2022-03-30 18:48:41.308876+00:00,3.3735406,9.7665997,26.6172733,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665997
4,2022-03-30 18:48:44.681977+00:00,3.3733177,9.7678900,26.6244869,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678900
5,2022-03-30 18:48:48.055797+00:00,3.3740988,9.7633686,26.6250324,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7633686
6,2022-03-30 18:48:51.429471+00:00,3.3739409,9.7642822,26.6167278,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7642822
7,2022-03-30 18:48:54.801955+00:00,3.3727612,9.7711134,26.5787716,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7711134
8,2022-03-30 18:48:58.174908+00:00,3.3731751,9.7687149,26.5495148,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7687149
9,2022-03-30 18:49:01.548288+00:00,3.3737640,9.7653065,26.5161781,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653065
10,2022-03-30 18:49:04.921804+00:00,3.3734965,9.7668543,26.4502926,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668543
11,2022-03-30 18:49:08.295054+00:00,3.3734217,9.7672882,26.4310474,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672882
12,2022-03-30 18:49:11.668202+00:00,3.3733420,9.7677488,26.4192600,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677488
13,2022-03-30 18:49:15.041523+00:00,3.3736203,9.7661381,26.4253407,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661381
14,2022-03-30 18:49:18.415553+00:00,3.3742251,9.7626362,26.4295254,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7626362
15,2022-03-30 18:49:21.788794+00:00,3.3734670,9.7670259,26.4124393,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670259
16,2022-03-30 18:49:25.161272+00:00,3.3727205,9.7713499,26.3674221,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7713499
17,2022-03-30 18:49:28.534516+00:00,3.3734345,9.7672129,26.3329163,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672129
18,2022-03-30 18:49:31.907867+00:00,3.3735514,9.7665367,26.2834282,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665367
19,2022-03-30 18:49:35.281124+00:00,3.3736036,9.7662344,26.2490711,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662344
20,2022-03-30 18:49:38.654557+00:00,3.3734794,9.7669535,26.2233906,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669535
21,2022-03-30 18:49:42.027585+00:00,3.3732271,9.7684145,26.2384605,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684145
22,2022-03-30 18:49:45.401345+00:00,3.3739853,9.7640247,26.2384605,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7640247
23,2022-03-30 18:49:48.775213+00:00,3.3741055,9.7633295,26.2278366,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7633295
24,2022-03-30 18:49:52.148142+00:00,3.3730397,9.7694998,26.1976242,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7694998
25,2022-03-30 18:49:55.520883+00:00,3.3728886,9.7703753,26.1627350,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7703753
26,2022-03-30 18:49:58.894148+00:00,3.3736959,9.7657003,26.1253529,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657003
27,2022-03-30 18:50:02.267631+00:00,3.3734360,9.7672062,26.0703125,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672062
28,2022-03-30 18:50:05.640955+00:00,3.3734467,9.7671432,26.0414371,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671432
29,2022-03-30 18:50:09.014332+00:00,3.3735602,9.7664852,26.0326748,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664852
30,2022-03-30 18:50:12.387560+00:00,3.3733406,9.7677574,26.0377350,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677574
31,2022-03-30 18:50:15.761418+00:00,3.3742037,9.7627611,26.0385761,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7627611
32,2022-03-30 18:50:19.135178+00:00,3.3737543,9.7653627,26.0239372,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7653627
33,2022-03-30 18:50:22.507534+00:00,3.3727117,9.7714005,25.9838543,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7714005
34,2022-03-30 18:50:25.880582+00:00,3.3732285,9.7684069,25.9539089,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684069
35,2022-03-30 18:50:29.254388+00:00,3.3736300,9.7660818,25.9192371,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660818
36,2022-03-30 18:50:32.627778+00:00,3.3735447,9.7665758,25.8658905,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665758
37,2022-03-30 18:50:36.000987+00:00,3.3733919,9.7674599,25.8415794,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674599
38,2022-03-30 18:50:39.374247+00:00,3.3733695,9.7675905,25.8411331,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675905
39,2022-03-30 18:50:42.747820+00:00,3.3736391,9.7660284,25.8425846,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660284
