sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 14:24:34.167793+00:00,3.3749013,9.7587252,26.7401257,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7587252
2,2022-02-22 14:24:37.540722+00:00,3.3737829,9.7651958,26.7894497,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7651958
3,2022-02-22 14:24:40.914001+00:00,3.3735242,9.7666950,26.7919502,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666950
4,2022-02-22 14:24:44.286242+00:00,3.3724511,9.7729111,26.7448196,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7729111
5,2022-02-22 14:24:47.658985+00:00,3.3729167,9.7702122,26.6327763,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7702122
6,2022-02-22 14:24:51.032591+00:00,3.3737860,9.7651787,26.5748463,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651787
7,2022-02-22 14:24:54.405636+00:00,3.3734057,9.7673807,26.4860954,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673807
8,2022-02-22 14:24:57.779253+00:00,3.3736618,9.7658978,26.4804573,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658978
9,2022-02-22 14:25:01.152128+00:00,3.3730283,9.7695675,26.5035172,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7695675
10,2022-02-22 14:25:04.527459+00:00,3.3752811,9.7565298,26.5728340,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7565298
11,2022-02-22 14:25:07.900825+00:00,3.3735247,9.7666912,26.6030922,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666912
12,2022-02-22 14:25:11.274034+00:00,3.3734870,9.7669096,26.5777531,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669096
13,2022-02-22 14:25:14.645651+00:00,3.3717446,9.7770061,26.4687939,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7770061
14,2022-02-22 14:25:18.019482+00:00,3.3738556,9.7647753,26.4156857,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7647753
