sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-01-24 04:02:36.366066+00:00,3.3734951,9.7668629,25.7523632,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668629
38,2022-01-24 04:02:39.739115+00:00,3.3730590,9.7693882,25.7791557,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7693882
39,2022-01-24 04:02:43.112641+00:00,3.3736148,9.7661705,25.7824726,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661705
40,2022-01-24 04:02:46.487752+00:00,3.3751488,9.7572947,25.8471718,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7572947
41,2022-01-24 04:02:49.861219+00:00,3.3735108,9.7667723,25.8535271,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667723
42,2022-01-24 04:02:53.234553+00:00,3.3733940,9.7674484,25.8190575,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674484
43,2022-01-24 04:02:56.606209+00:00,3.3717203,9.7771482,25.7076454,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7771482
44,2022-01-24 04:02:59.980183+00:00,3.3739958,9.7639637,25.6472340,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7639637
45,2022-01-24 04:03:03.353464+00:00,3.3734446,9.7671556,25.6097050,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671556
46,2022-01-24 04:03:06.727204+00:00,3.3737404,9.7654428,25.5660934,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654428
47,2022-01-24 04:03:10.100058+00:00,3.3728733,9.7704639,25.5774155,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7704639
48,2022-01-24 04:03:13.474742+00:00,3.3747234,9.7597542,25.6133957,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7597542
49,2022-01-24 04:03:16.848868+00:00,3.3741417,9.7631197,25.6569290,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7631197
50,2022-01-24 04:03:20.222252+00:00,3.3734674,9.7670231,25.6601238,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670231
51,2022-01-24 04:03:23.594593+00:00,3.3723335,9.7735920,25.6060810,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7735920
52,2022-01-24 04:03:26.967548+00:00,3.3730373,9.7695141,25.5081520,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7695141
53,2022-01-24 04:03:30.341269+00:00,3.3738229,9.7649651,25.4587822,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7649651
54,2022-01-24 04:03:33.714482+00:00,3.3734064,9.7673759,25.3814812,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673759
55,2022-01-24 04:03:37.087993+00:00,3.3733971,9.7674303,25.4013233,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674303
56,2022-01-24 04:03:40.461036+00:00,3.3730724,9.7693119,25.3871574,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7693119
57,2022-01-24 04:03:43.836421+00:00,3.3754640,9.7554722,25.4426861,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7554722
58,2022-01-24 04:03:47.209909+00:00,3.3734970,9.7668514,25.4651203,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668514
59,2022-01-24 04:03:50.583268+00:00,3.3734555,9.7670918,25.4492359,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670918
60,2022-01-24 04:03:53.954737+00:00,3.3715413,9.7781858,25.3482361,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7781858
61,2022-01-24 04:03:57.328503+00:00,3.3737710,9.7652655,25.3062801,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7652655
62,2022-01-24 04:04:00.702242+00:00,3.3737998,9.7650986,25.2488480,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7650986
63,2022-01-24 04:04:04.075603+00:00,3.3735294,9.7666636,25.1761036,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666636
64,2022-01-24 04:04:07.448698+00:00,3.3731647,9.7687759,25.1952019,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7687759
