sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-20 09:01:14.411034+00:00,3.3735917,9.7663040,26.3784428,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7663040
14,2022-01-20 09:01:17.786283+00:00,3.3750682,9.7577600,26.4057331,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7577600
15,2022-01-20 09:01:21.159960+00:00,3.3736329,9.7660646,26.4299469,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7660646
16,2022-01-20 09:01:24.532516+00:00,3.3726935,9.7715063,26.3813305,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7715063
17,2022-01-20 09:01:27.905348+00:00,3.3726158,9.7719564,26.3036175,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7719564
18,2022-01-20 09:01:31.279146+00:00,3.3737907,9.7651510,26.2459564,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7651510
19,2022-01-20 09:01:34.652941+00:00,3.3738675,9.7647076,26.2074165,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7647076
20,2022-01-20 09:01:38.026201+00:00,3.3732095,9.7685165,26.1865730,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7685165
21,2022-01-20 09:01:41.399581+00:00,3.3733089,9.7679415,26.1685810,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7679415
22,2022-01-20 09:01:44.773923+00:00,3.3743181,9.7620983,26.1976013,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7620983
23,2022-01-20 09:01:48.148653+00:00,3.3745656,9.7606668,26.2202358,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7606668
24,2022-01-20 09:01:51.522183+00:00,3.3734493,9.7671280,26.2231827,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671280
25,2022-01-20 09:01:54.894150+00:00,3.3719378,9.7758865,26.1395550,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7758865
26,2022-01-20 09:01:58.267808+00:00,3.3735840,9.7663479,26.0867577,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663479
27,2022-01-20 09:02:01.641671+00:00,3.3738256,9.7649498,26.0313358,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7649498
28,2022-01-20 09:02:05.015232+00:00,3.3735192,9.7667227,26.0090904,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667227
29,2022-01-20 09:02:08.388396+00:00,3.3731608,9.7687988,25.9824753,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7687988
30,2022-01-20 09:02:11.761962+00:00,3.3734560,9.7670889,25.9822502,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7670889
31,2022-01-20 09:02:15.137058+00:00,3.3750734,9.7577305,26.0054226,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7577305
32,2022-01-20 09:02:18.510945+00:00,3.3738408,9.7648611,26.0376453,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7648611
33,2022-01-20 09:02:21.884087+00:00,3.3730669,9.7693434,26.0020237,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7693434
34,2022-01-20 09:02:25.255725+00:00,3.3721004,9.7749443,25.9144001,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7749443
35,2022-01-20 09:02:28.629851+00:00,3.3735843,9.7663469,25.8779945,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663469
36,2022-01-20 09:02:32.003994+00:00,3.3740373,9.7637243,25.8297310,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7637243
37,2022-01-20 09:02:35.377379+00:00,3.3733444,9.7677355,25.8004494,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7677355
38,2022-01-20 09:02:38.750729+00:00,3.3733168,9.7678957,25.7784214,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7678957
39,2022-01-20 09:02:42.124423+00:00,3.3736367,9.7660437,25.7857685,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660437
40,2022-01-20 09:02:45.499524+00:00,3.3750498,9.7578659,25.8257542,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7578659
41,2022-01-20 09:02:48.873097+00:00,3.3735127,9.7667608,25.8402824,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667608
42,2022-01-20 09:02:52.245588+00:00,3.3724425,9.7729607,25.7758179,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7729607
43,2022-01-20 09:02:55.618396+00:00,3.3729048,9.7702818,25.7069817,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7702818
44,2022-01-20 09:02:58.992401+00:00,3.3737779,9.7652254,25.6420574,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7652254
45,2022-01-20 09:03:02.366218+00:00,3.3737879,9.7651682,25.6198349,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7651682
46,2022-01-20 09:03:05.739425+00:00,3.3731327,9.7689619,25.5949535,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7689619
47,2022-01-20 09:03:09.112825+00:00,3.3733206,9.7678738,25.5876274,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7678738
48,2022-01-20 09:03:12.487401+00:00,3.3745446,9.7607889,25.6169567,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7607889
49,2022-01-20 09:03:15.861627+00:00,3.3743019,9.7621927,25.6322823,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7621927
50,2022-01-20 09:03:19.235304+00:00,3.3734159,9.7673216,25.6281910,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7673216
51,2022-01-20 09:03:22.607198+00:00,3.3718636,9.7763166,25.5343266,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7763166
52,2022-01-20 09:03:25.980867+00:00,3.3736527,9.7659512,25.5009403,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7659512
53,2022-01-20 09:03:29.354635+00:00,3.3738024,9.7650833,25.4441605,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7650833
54,2022-01-20 09:03:32.728313+00:00,3.3734648,9.7670383,25.4156380,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670383
55,2022-01-20 09:03:36.101386+00:00,3.3731956,9.7685966,25.3968086,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7685966
56,2022-01-20 09:03:39.474776+00:00,3.3734016,9.7674036,25.3964863,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674036
57,2022-01-20 09:03:42.849966+00:00,3.3750606,9.7578049,25.4272385,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7578049
58,2022-01-20 09:03:46.224008+00:00,3.3738236,9.7649603,25.4450283,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7649603
59,2022-01-20 09:03:49.596913+00:00,3.3727791,9.7710104,25.4059944,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7710104
60,2022-01-20 09:03:52.969225+00:00,3.3723111,9.7737226,25.3264771,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7737226
61,2022-01-20 09:03:56.343037+00:00,3.3737316,9.7654943,25.2923260,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7654943
62,2022-01-20 09:03:59.716957+00:00,3.3738866,9.7645969,25.2472668,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7645969
63,2022-01-20 09:04:03.090387+00:00,3.3733263,9.7678404,25.2134132,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7678404
64,2022-01-20 09:04:06.463517+00:00,3.3730934,9.7691898,25.1918640,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7691898
