sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 08:36:33.545588+00:00,3.3738935,9.7645559,26.5865097,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645559
2,2022-03-12 08:36:36.919213+00:00,3.3737636,9.7653084,26.4635849,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653084
3,2022-03-12 08:36:40.293009+00:00,3.3731849,9.7686586,26.4325199,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686586
4,2022-03-12 08:36:43.666603+00:00,3.3730631,9.7693644,26.5147400,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693644
5,2022-03-12 08:36:47.042232+00:00,3.3751507,9.7572832,26.5982342,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7572832
6,2022-03-12 08:36:50.415535+00:00,3.3730555,9.7694092,26.5905094,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694092
7,2022-03-12 08:36:53.789738+00:00,3.3734839,9.7669277,26.5696411,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669277
8,2022-03-12 08:36:57.163670+00:00,3.3734102,9.7673540,26.5866299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673540
9,2022-03-12 08:37:00.536848+00:00,3.3727126,9.7713957,26.4487915,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713957
10,2022-03-12 08:37:03.911026+00:00,3.3736606,9.7659054,26.3183880,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659054
11,2022-03-12 08:37:07.285248+00:00,3.3736167,9.7661591,26.2758884,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661591
12,2022-03-12 08:37:10.658781+00:00,3.3732567,9.7682438,26.2732067,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682438
13,2022-03-12 08:37:14.032441+00:00,3.3731942,9.7686062,26.3113346,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686062
14,2022-03-12 08:37:17.407353+00:00,3.3744202,9.7615080,26.4246159,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7615080
15,2022-03-12 08:37:20.781574+00:00,3.3736925,9.7657204,26.3811684,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657204
16,2022-03-12 08:37:24.155695+00:00,3.3736582,9.7659187,26.3648624,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659187
17,2022-03-12 08:37:27.528043+00:00,3.3718755,9.7762480,26.3207760,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7762480
18,2022-03-12 08:37:30.902334+00:00,3.3738837,9.7646132,26.2121334,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646132
19,2022-03-12 08:37:34.276640+00:00,3.3738751,9.7646627,26.1100693,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646627
20,2022-03-12 08:37:37.650490+00:00,3.3733296,9.7678213,26.0598240,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678213
21,2022-03-12 08:37:41.023814+00:00,3.3729801,9.7698460,26.0808544,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698460
22,2022-03-12 08:37:44.399511+00:00,3.3752294,9.7568283,26.1536140,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7568283
23,2022-03-12 08:37:47.773018+00:00,3.3731265,9.7689972,26.2030487,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689972
24,2022-03-12 08:37:51.146780+00:00,3.3734531,9.7671061,26.1807861,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671061
25,2022-03-12 08:37:54.521191+00:00,3.3738570,9.7647676,26.1534519,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647676
26,2022-03-12 08:37:57.893430+00:00,3.3718114,9.7766190,26.0497990,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7766190
27,2022-03-12 08:38:01.267409+00:00,3.3738012,9.7650900,25.9562092,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650900
28,2022-03-12 08:38:04.641846+00:00,3.3738227,9.7649660,25.8711338,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649660
29,2022-03-12 08:38:08.014967+00:00,3.3730001,9.7697296,25.8579597,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697296
30,2022-03-12 08:38:11.388722+00:00,3.3731179,9.7690477,25.9086647,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690477
31,2022-03-12 08:38:14.764191+00:00,3.3752048,9.7569704,26.0154133,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7569704
32,2022-03-12 08:38:18.137763+00:00,3.3730659,9.7693481,26.0044727,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693481
33,2022-03-12 08:38:21.511528+00:00,3.3733771,9.7675457,25.9732323,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675457
34,2022-03-12 08:38:24.884758+00:00,3.3728585,9.7705498,25.9753571,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705498
35,2022-03-12 08:38:28.258630+00:00,3.3734858,9.7669163,25.8551617,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669163
36,2022-03-12 08:38:31.632595+00:00,3.3735466,9.7665644,25.7283344,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665644
37,2022-03-12 08:38:35.006373+00:00,3.3734221,9.7672853,25.6883373,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672853
38,2022-03-12 08:38:38.380184+00:00,3.3734214,9.7672901,25.6766300,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672901
39,2022-03-12 08:38:41.754172+00:00,3.3736815,9.7657833,25.7369156,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657833
40,2022-03-12 08:38:45.128508+00:00,3.3739433,9.7642679,25.8417130,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642679
41,2022-03-12 08:38:48.502439+00:00,3.3735948,9.7662859,25.7864132,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662859
42,2022-03-12 08:38:51.876566+00:00,3.3739085,9.7644701,25.7646523,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644701
43,2022-03-12 08:38:55.248581+00:00,3.3715363,9.7782145,25.6824398,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7782145
44,2022-03-12 08:38:58.622794+00:00,3.3739500,9.7642298,25.6228027,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7642298
45,2022-03-12 08:39:01.997089+00:00,3.3738599,9.7647505,25.5230198,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647505
46,2022-03-12 08:39:05.370463+00:00,3.3731284,9.7689867,25.4631023,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689867
47,2022-03-12 08:39:08.743986+00:00,3.3732057,9.7685385,25.5229340,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685385
48,2022-03-12 08:39:12.119478+00:00,3.3750298,9.7579832,25.6014729,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7579832
49,2022-03-12 08:39:15.492963+00:00,3.3731160,9.7690582,25.6021309,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690582
50,2022-03-12 08:39:18.866610+00:00,3.3734624,9.7670527,25.5892086,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670527
51,2022-03-12 08:39:22.240682+00:00,3.3737562,9.7653513,25.6034031,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653513
52,2022-03-12 08:39:25.613043+00:00,3.3719387,9.7758818,25.4685974,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7758818
53,2022-03-12 08:39:28.987026+00:00,3.3737807,9.7652092,25.3543282,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652092
54,2022-03-12 08:39:32.361145+00:00,3.3736479,9.7659779,25.2951756,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659779
55,2022-03-12 08:39:35.734518+00:00,3.3730373,9.7695141,25.2944679,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7695141
56,2022-03-12 08:39:39.107787+00:00,3.3730097,9.7696743,25.3304729,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696743
57,2022-03-12 08:39:42.483156+00:00,3.3750274,9.7579966,25.4314613,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7579966
58,2022-03-12 08:39:45.856772+00:00,3.3732836,9.7680883,25.4181690,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680883
