sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 02:12:34.296124+00:00,3.3734756,9.7669754,26.6622620,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669754
2,2022-02-13 02:12:37.669062+00:00,3.3735442,9.7665777,26.6348171,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665777
3,2022-02-13 02:12:41.042683+00:00,3.3735507,9.7665415,26.6254139,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665415
4,2022-02-13 02:12:44.416129+00:00,3.3733702,9.7675867,26.6230164,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675867
5,2022-02-13 02:12:47.790131+00:00,3.3741622,9.7630005,26.6304951,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7630005
6,2022-02-13 02:12:51.164193+00:00,3.3737149,9.7655897,26.6083794,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655897
7,2022-02-13 02:12:54.537172+00:00,3.3728809,9.7704201,26.5773296,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7704201
8,2022-02-13 02:12:57.910534+00:00,3.3733172,9.7678938,26.5393677,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678938
9,2022-02-13 02:13:01.284210+00:00,3.3737049,9.7656479,26.5148125,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656479
10,2022-02-13 02:13:04.658142+00:00,3.3735418,9.7665920,26.4495449,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665920
11,2022-02-13 02:13:08.031695+00:00,3.3734937,9.7668715,26.4256897,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668715
12,2022-02-13 02:13:11.405181+00:00,3.3733799,9.7675295,26.4373417,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675295
13,2022-02-13 02:13:14.778847+00:00,3.3736324,9.7660685,26.4295979,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660685
14,2022-02-13 02:13:18.153052+00:00,3.3742478,9.7625055,26.4277973,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7625055
15,2022-02-13 02:13:21.526605+00:00,3.3733537,9.7676811,26.4047756,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676811
16,2022-02-13 02:13:24.899605+00:00,3.3728757,9.7704496,26.3714752,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704496
17,2022-02-13 02:13:28.273312+00:00,3.3736215,9.7661314,26.3378849,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661314
18,2022-02-13 02:13:31.646948+00:00,3.3735473,9.7665596,26.2892609,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665596
19,2022-02-13 02:13:35.020475+00:00,3.3735392,9.7666073,26.2483559,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666073
20,2022-02-13 02:13:38.394174+00:00,3.3734910,9.7668867,26.2279987,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668867
21,2022-02-13 02:13:41.767573+00:00,3.3733373,9.7677765,26.2325821,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677765
22,2022-02-13 02:13:45.141610+00:00,3.3739309,9.7643394,26.2397976,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643394
23,2022-02-13 02:13:48.515712+00:00,3.3740981,9.7633724,26.2220097,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7633724
24,2022-02-13 02:13:51.888804+00:00,3.3730025,9.7697153,26.1934166,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697153
25,2022-02-13 02:13:55.261937+00:00,3.3730216,9.7696056,26.1643620,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696056
26,2022-02-13 02:13:58.635851+00:00,3.3737385,9.7654533,26.1261978,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654533
27,2022-02-13 02:14:02.009532+00:00,3.3735385,9.7666111,26.0741367,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666111
28,2022-02-13 02:14:05.383010+00:00,3.3734381,9.7671928,26.0471401,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671928
29,2022-02-13 02:14:08.756340+00:00,3.3734870,9.7669096,26.0395069,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669096
30,2022-02-13 02:14:12.130145+00:00,3.3734455,9.7671499,26.0477295,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671499
31,2022-02-13 02:14:15.504378+00:00,3.3741765,9.7629185,26.0466862,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7629185
32,2022-02-13 02:14:18.877939+00:00,3.3735800,9.7663717,26.0240078,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663717
33,2022-02-13 02:14:22.251045+00:00,3.3728540,9.7705765,25.9834251,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705765
34,2022-02-13 02:14:25.624255+00:00,3.3733850,9.7675009,25.9548111,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675009
35,2022-02-13 02:14:28.998362+00:00,3.3737273,9.7655191,25.9243889,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655191
36,2022-02-13 02:14:32.371872+00:00,3.3734267,9.7672586,25.8698120,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672586
37,2022-02-13 02:14:35.745474+00:00,3.3735487,9.7665529,25.8490524,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665529
38,2022-02-13 02:14:39.118824+00:00,3.3732734,9.7681475,25.8559227,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681475
39,2022-02-13 02:14:42.492461+00:00,3.3737240,9.7655373,25.8467007,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655373
40,2022-02-13 02:14:45.866932+00:00,3.3741426,9.7631149,25.8430328,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7631149
41,2022-02-13 02:14:49.240148+00:00,3.3732452,9.7683096,25.8216438,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683096
42,2022-02-13 02:14:52.612728+00:00,3.3729005,9.7703066,25.7828045,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703066
