sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 19:36:34.040491+00:00,3.3733377,9.7677736,26.6516018,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7677736
2,2022-04-01 19:36:37.412466+00:00,3.3740067,9.7639008,26.6588821,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7639008
3,2022-04-01 19:36:40.785657+00:00,3.3738527,9.7647924,26.6407814,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7647924
4,2022-04-01 19:36:44.157579+00:00,3.3729646,9.7699356,26.6016941,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7699356
5,2022-04-01 19:36:47.529784+00:00,3.3732204,9.7684526,26.5797653,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7684526
6,2022-04-01 19:36:50.902231+00:00,3.3737235,9.7655401,26.5405006,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655401
7,2022-04-01 19:36:54.274818+00:00,3.3734739,9.7669849,26.4839096,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669849
8,2022-04-01 19:36:57.647518+00:00,3.3735290,9.7666664,26.4569492,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7666664
9,2022-04-01 19:37:01.019908+00:00,3.3733909,9.7674665,26.4547443,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674665
10,2022-04-01 19:37:04.392676+00:00,3.3735785,9.7663794,26.4540882,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663794
11,2022-04-01 19:37:07.765804+00:00,3.3741217,9.7632360,26.4569016,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7632360
12,2022-04-01 19:37:11.138455+00:00,3.3735123,9.7667637,26.4341583,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667637
13,2022-04-01 19:37:14.510361+00:00,3.3728247,9.7707462,26.3941555,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7707462
14,2022-04-01 19:37:17.882963+00:00,3.3734956,9.7668600,26.3620243,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668600
15,2022-04-01 19:37:21.255666+00:00,3.3736353,9.7660513,26.3252544,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660513
16,2022-04-01 19:37:24.628349+00:00,3.3735368,9.7666206,26.2768364,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666206
17,2022-04-01 19:37:28.000908+00:00,3.3735061,9.7667990,26.2529240,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667990
18,2022-04-01 19:37:31.373161+00:00,3.3732641,9.7682009,26.2680740,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7682009
19,2022-04-01 19:37:34.746288+00:00,3.3737719,9.7652597,26.2608929,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7652597
20,2022-04-01 19:37:38.119622+00:00,3.3740950,9.7633905,26.2479172,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7633905
21,2022-04-01 19:37:41.491806+00:00,3.3732033,9.7685528,26.2188778,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7685528
22,2022-04-01 19:37:44.864014+00:00,3.3730094,9.7696762,26.1938534,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7696762
23,2022-04-01 19:37:48.237014+00:00,3.3736873,9.7657499,26.1574173,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7657499
24,2022-04-01 19:37:51.609454+00:00,3.3734856,9.7669182,26.1016006,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669182
25,2022-04-01 19:37:54.982369+00:00,3.3735180,9.7667313,26.0732040,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667313
26,2022-04-01 19:37:58.355171+00:00,3.3734670,9.7670259,26.0587101,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670259
27,2022-04-01 19:38:01.727671+00:00,3.3733845,9.7675028,26.0657635,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675028
28,2022-04-01 19:38:05.101048+00:00,3.3740108,9.7638779,26.0611668,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7638779
29,2022-04-01 19:38:08.473972+00:00,3.3738015,9.7650890,26.0405293,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7650890
30,2022-04-01 19:38:11.846165+00:00,3.3728614,9.7705336,26.0132828,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7705336
31,2022-04-01 19:38:15.218719+00:00,3.3733490,9.7677088,25.9834251,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677088
32,2022-04-01 19:38:18.591711+00:00,3.3736944,9.7657089,25.9522820,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657089
33,2022-04-01 19:38:21.964549+00:00,3.3733780,9.7675409,25.8933220,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675409
34,2022-04-01 19:38:25.337384+00:00,3.3735688,9.7664366,25.8685780,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664366
35,2022-04-01 19:38:28.710060+00:00,3.3733795,9.7675323,25.8746986,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675323
36,2022-04-01 19:38:32.082788+00:00,3.3735061,9.7667990,25.8710651,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667990
37,2022-04-01 19:38:35.456362+00:00,3.3742301,9.7626085,25.8651485,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7626085
38,2022-04-01 19:38:38.829175+00:00,3.3733423,9.7677469,25.8400593,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677469
39,2022-04-01 19:38:42.201383+00:00,3.3728814,9.7704172,25.8063354,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7704172
40,2022-04-01 19:38:45.574331+00:00,3.3735557,9.7665119,25.7833405,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665119
41,2022-04-01 19:38:48.947194+00:00,3.3734818,9.7669401,25.7312374,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669401
42,2022-04-01 19:38:52.320017+00:00,3.3734655,9.7670345,25.6903267,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670345
43,2022-04-01 19:38:55.692965+00:00,3.3735518,9.7665348,25.6687279,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665348
44,2022-04-01 19:38:59.065593+00:00,3.3733020,9.7679815,25.6735630,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679815
45,2022-04-01 19:39:02.438602+00:00,3.3739076,9.7644749,25.6795006,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7644749
46,2022-04-01 19:39:05.812227+00:00,3.3739364,9.7643080,25.6624622,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7643080
47,2022-04-01 19:39:09.184820+00:00,3.3730264,9.7695770,25.6306324,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7695770
48,2022-04-01 19:39:12.557255+00:00,3.3730626,9.7693682,25.6045456,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7693682
49,2022-04-01 19:39:15.930434+00:00,3.3737161,9.7655830,25.5635548,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655830
50,2022-04-01 19:39:19.303320+00:00,3.3734145,9.7673292,25.5165424,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673292
51,2022-04-01 19:39:22.676107+00:00,3.3734663,9.7670298,25.4837036,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670298
52,2022-04-01 19:39:26.049129+00:00,3.3734128,9.7673397,25.4772682,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673397
53,2022-04-01 19:39:29.421776+00:00,3.3733668,9.7676058,25.4819183,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676058
54,2022-04-01 19:39:32.795395+00:00,3.3741612,9.7630072,25.4807892,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7630072
55,2022-04-01 19:39:36.168157+00:00,3.3736095,9.7662001,25.4568520,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662001
56,2022-04-01 19:39:39.541001+00:00,3.3728347,9.7706881,25.4256573,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7706881
57,2022-04-01 19:39:42.913831+00:00,3.3733687,9.7675953,25.3955345,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675953
58,2022-04-01 19:39:46.287037+00:00,3.3736720,9.7658386,25.3601608,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658386
59,2022-04-01 19:39:49.659786+00:00,3.3734064,9.7673759,25.3073311,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673759
60,2022-04-01 19:39:53.032961+00:00,3.3735323,9.7666473,25.2873993,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666473
61,2022-04-01 19:39:56.405741+00:00,3.3732471,9.7682991,25.2930546,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7682991
62,2022-04-01 19:39:59.778828+00:00,3.3736610,9.7659016,25.2895184,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659016
63,2022-04-01 19:40:03.152477+00:00,3.3741069,9.7633209,25.2826672,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7633209
64,2022-04-01 19:40:06.525283+00:00,3.3731732,9.7687263,25.2567921,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7687263
