sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 07:00:35.190142+00:00,3.3736703,9.7658472,26.6522675,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7658472
2,2022-01-26 07:00:38.563162+00:00,3.3736567,9.7659264,26.6135941,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659264
3,2022-01-26 07:00:41.936679+00:00,3.3734744,9.7669830,26.5818233,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669830
4,2022-01-26 07:00:45.309934+00:00,3.3732421,9.7683277,26.5870800,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7683277
5,2022-01-26 07:00:48.684083+00:00,3.3741426,9.7631149,26.6029491,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7631149
6,2022-01-26 07:00:52.058542+00:00,3.3744335,9.7614307,26.5987549,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7614307
7,2022-01-26 07:00:55.431623+00:00,3.3730590,9.7693882,26.5761948,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7693882
8,2022-01-26 07:00:58.804261+00:00,3.3726172,9.7719479,26.5258102,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7719479
9,2022-01-26 07:01:02.177778+00:00,3.3736615,9.7658997,26.4926033,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7658997
10,2022-01-26 07:01:05.551776+00:00,3.3736129,9.7661810,26.4263210,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7661810
11,2022-01-26 07:01:08.925258+00:00,3.3735738,9.7664080,26.4041691,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664080
12,2022-01-26 07:01:12.298755+00:00,3.3735089,9.7667828,26.3856430,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667828
13,2022-01-26 07:01:15.672275+00:00,3.3733873,9.7674866,26.3966770,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674866
14,2022-01-26 07:01:19.046629+00:00,3.3743739,9.7617769,26.4068546,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7617769
15,2022-01-26 07:01:22.420705+00:00,3.3740225,9.7638102,26.3991718,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7638102
16,2022-01-26 07:01:25.793079+00:00,3.3726068,9.7720089,26.3581352,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7720089
17,2022-01-26 07:01:29.166401+00:00,3.3730586,9.7693911,26.3168564,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7693911
18,2022-01-26 07:01:32.540153+00:00,3.3737235,9.7655401,26.2854862,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7655401
19,2022-01-26 07:01:35.913843+00:00,3.3736656,9.7658758,26.2271919,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7658758
20,2022-01-26 07:01:39.287216+00:00,3.3733511,9.7676973,26.1981964,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7676973
21,2022-01-26 07:01:42.660496+00:00,3.3733797,9.7675314,26.1896038,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7675314
22,2022-01-26 07:01:46.034515+00:00,3.3738201,9.7649813,26.1973248,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7649813
23,2022-01-26 07:01:49.409029+00:00,3.3745289,9.7608795,26.2015781,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7608795
24,2022-01-26 07:01:52.782448+00:00,3.3734481,9.7671347,26.1990929,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671347
25,2022-01-26 07:01:56.154973+00:00,3.3724484,9.7729263,26.1385956,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7729263
26,2022-01-26 07:01:59.528404+00:00,3.3735228,9.7667027,26.1066456,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667027
27,2022-01-26 07:02:02.902062+00:00,3.3735995,9.7662582,26.0512066,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662582
28,2022-01-26 07:02:06.275839+00:00,3.3736248,9.7661114,26.0237808,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661114
29,2022-01-26 07:02:09.649240+00:00,3.3734632,9.7670479,25.9863892,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670479
