sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 17:12:34.866851+00:00,3.3733606,9.7676411,26.6926994,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676411
2,2022-03-11 17:12:38.238556+00:00,3.3734612,9.7670593,26.6809425,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670593
3,2022-03-11 17:12:41.611160+00:00,3.3736866,9.7657547,26.6716232,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657547
4,2022-03-11 17:12:44.983579+00:00,3.3735662,9.7664509,26.6486759,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664509
5,2022-03-11 17:12:48.355746+00:00,3.3733165,9.7678967,26.6221371,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678967
6,2022-03-11 17:12:51.727943+00:00,3.3734913,9.7668848,26.5914841,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668848
7,2022-03-11 17:12:55.100359+00:00,3.3736222,9.7661276,26.5508614,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661276
8,2022-03-11 17:12:58.472481+00:00,3.3735752,9.7663994,26.5223007,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663994
9,2022-03-11 17:13:01.845662+00:00,3.3734548,9.7670956,26.5013275,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670956
10,2022-03-11 17:13:05.220466+00:00,3.3733015,9.7679844,26.4859543,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679844
11,2022-03-11 17:13:08.595331+00:00,3.3734839,9.7669277,26.4673367,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669277
12,2022-03-11 17:13:11.970042+00:00,3.3736410,9.7660189,26.4653912,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660189
13,2022-03-11 17:13:15.344292+00:00,3.3734720,9.7669964,26.4384880,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669964
14,2022-03-11 17:13:18.718160+00:00,3.3733845,9.7675028,26.4118538,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675028
15,2022-03-11 17:13:22.092298+00:00,3.3735456,9.7665701,26.3863888,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665701
16,2022-03-11 17:13:25.466302+00:00,3.3736410,9.7660189,26.3545322,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660189
17,2022-03-11 17:13:28.839854+00:00,3.3735075,9.7667904,26.3105488,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667904
18,2022-03-11 17:13:32.213476+00:00,3.3733954,9.7674398,26.2990303,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674398
19,2022-03-11 17:13:35.586625+00:00,3.3733325,9.7678041,26.2804909,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678041
20,2022-03-11 17:13:38.960223+00:00,3.3735380,9.7666140,26.2705956,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666140
21,2022-03-11 17:13:42.333542+00:00,3.3736739,9.7658272,26.2613068,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658272
22,2022-03-11 17:13:45.706538+00:00,3.3733048,9.7679644,26.2342663,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679644
23,2022-03-11 17:13:49.079743+00:00,3.3734119,9.7673445,26.1990700,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673445
24,2022-03-11 17:13:52.452915+00:00,3.3736477,9.7659788,26.1671352,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659788
25,2022-03-11 17:13:55.826035+00:00,3.3735194,9.7667217,26.1406536,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667217
26,2022-03-11 17:13:59.198845+00:00,3.3734360,9.7672062,26.1069870,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672062
27,2022-03-11 17:14:02.571753+00:00,3.3733788,9.7675362,26.1003475,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675362
28,2022-03-11 17:14:05.944572+00:00,3.3734348,9.7672129,26.0861416,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672129
29,2022-03-11 17:14:09.317517+00:00,3.3736115,9.7661886,26.0713825,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661886
30,2022-03-11 17:14:12.690231+00:00,3.3735023,9.7668219,26.0538883,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668219
31,2022-03-11 17:14:16.062842+00:00,3.3733072,9.7679510,26.0291348,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679510
32,2022-03-11 17:14:19.435641+00:00,3.3734562,9.7670879,25.9926319,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670879
33,2022-03-11 17:14:22.808569+00:00,3.3736897,9.7657366,25.9553738,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657366
34,2022-03-11 17:14:26.181308+00:00,3.3734622,9.7670527,25.9256516,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670527
35,2022-03-11 17:14:29.553920+00:00,3.3734407,9.7671776,25.9052715,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671776
36,2022-03-11 17:14:32.926460+00:00,3.3733411,9.7677546,25.8866749,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677546
37,2022-03-11 17:14:36.299087+00:00,3.3734412,9.7671747,25.8779736,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671747
38,2022-03-11 17:14:39.671808+00:00,3.3736942,9.7657099,25.8674145,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657099
39,2022-03-11 17:14:43.044409+00:00,3.3733270,9.7678356,25.8408184,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678356
40,2022-03-11 17:14:46.416846+00:00,3.3733363,9.7677822,25.8135204,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677822
41,2022-03-11 17:14:49.789564+00:00,3.3735962,9.7662773,25.7872601,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662773
42,2022-03-11 17:14:53.162298+00:00,3.3735924,9.7662992,25.7562523,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662992
43,2022-03-11 17:14:56.534727+00:00,3.3734684,9.7670174,25.7172089,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670174
44,2022-03-11 17:14:59.907373+00:00,3.3734117,9.7673464,25.7047253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673464
45,2022-03-11 17:15:03.279716+00:00,3.3732696,9.7681694,25.6959858,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681694
46,2022-03-11 17:15:06.652464+00:00,3.3736351,9.7660522,25.6821728,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660522
