sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 23:36:35.047615+00:00,3.3733220,9.7678652,26.6618824,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678652
2,2022-03-22 23:36:38.420907+00:00,3.3740654,9.7635612,26.6673813,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635612
3,2022-03-22 23:36:41.794673+00:00,3.3739047,9.7644920,26.6559315,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644920
4,2022-03-22 23:36:45.167613+00:00,3.3728132,9.7708120,26.6133347,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708120
5,2022-03-22 23:36:48.540668+00:00,3.3731337,9.7689562,26.5842361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689562
6,2022-03-22 23:36:51.914331+00:00,3.3737154,9.7655869,26.5533180,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655869
7,2022-03-22 23:36:55.287866+00:00,3.3735142,9.7667522,26.4891262,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667522
8,2022-03-22 23:36:58.661234+00:00,3.3734505,9.7671204,26.4669151,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671204
9,2022-03-22 23:37:02.034525+00:00,3.3733478,9.7677155,26.4648762,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677155
10,2022-03-22 23:37:05.408153+00:00,3.3736067,9.7662163,26.4669628,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662163
11,2022-03-22 23:37:08.782547+00:00,3.3742340,9.7625866,26.4715137,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625866
12,2022-03-22 23:37:12.155754+00:00,3.3734093,9.7673597,26.4495449,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673597
13,2022-03-22 23:37:15.528413+00:00,3.3727088,9.7714176,26.4118996,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7714176
14,2022-03-22 23:37:18.902020+00:00,3.3734837,9.7669287,26.3838711,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669287
15,2022-03-22 23:37:22.275571+00:00,3.3735776,9.7663851,26.3302689,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663851
16,2022-03-22 23:37:25.648776+00:00,3.3734763,9.7669716,26.2875004,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669716
17,2022-03-22 23:37:29.022579+00:00,3.3735642,9.7664623,26.2697639,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664623
18,2022-03-22 23:37:32.395862+00:00,3.3732758,9.7681332,26.2758427,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681332
19,2022-03-22 23:37:35.769721+00:00,3.3738894,9.7645807,26.2817860,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645807
20,2022-03-22 23:37:39.143810+00:00,3.3740866,9.7634392,26.2709637,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634392
21,2022-03-22 23:37:42.516676+00:00,3.3730078,9.7696848,26.2389221,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696848
22,2022-03-22 23:37:45.889695+00:00,3.3729193,9.7701979,26.2086143,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701979
23,2022-03-22 23:37:49.263433+00:00,3.3737578,9.7653408,26.1715851,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653408
24,2022-03-22 23:37:52.636385+00:00,3.3734007,9.7674093,26.1171036,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674093
25,2022-03-22 23:37:56.010346+00:00,3.3734999,9.7668352,26.0901318,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668352
26,2022-03-22 23:37:59.383682+00:00,3.3734400,9.7671814,26.0763016,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671814
27,2022-03-22 23:38:02.757249+00:00,3.3733821,9.7675171,26.0837269,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675171
28,2022-03-22 23:38:06.131208+00:00,3.3741822,9.7628851,26.0899029,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628851
29,2022-03-22 23:38:09.505073+00:00,3.3736835,9.7657728,26.0715885,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657728
30,2022-03-22 23:38:12.877835+00:00,3.3727422,9.7712240,26.0371246,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7712240
31,2022-03-22 23:38:16.250998+00:00,3.3732953,9.7680206,26.0024090,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680206
32,2022-03-22 23:38:19.624768+00:00,3.3736587,9.7659159,25.9677906,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659159
33,2022-03-22 23:38:22.998154+00:00,3.3734133,9.7673368,25.9157734,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673368
34,2022-03-22 23:38:26.371708+00:00,3.3735435,9.7665825,25.8880901,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665825
35,2022-03-22 23:38:29.745122+00:00,3.3733177,9.7678900,25.8982830,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678900
36,2022-03-22 23:38:33.118721+00:00,3.3736537,9.7659445,25.8932304,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659445
37,2022-03-22 23:38:36.492903+00:00,3.3741698,9.7629576,25.8905373,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7629576
38,2022-03-22 23:38:39.866145+00:00,3.3732347,9.7683706,25.8664932,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683706
39,2022-03-22 23:38:43.238972+00:00,3.3727922,9.7709341,25.8274746,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7709341
40,2022-03-22 23:38:46.612539+00:00,3.3735852,9.7663403,25.8057365,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663403
41,2022-03-22 23:38:49.986142+00:00,3.3735211,9.7667131,25.7501659,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667131
42,2022-03-22 23:38:53.359440+00:00,3.3733969,9.7674322,25.7101040,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674322
43,2022-03-22 23:38:56.733082+00:00,3.3735304,9.7666588,25.6950798,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666588
44,2022-03-22 23:39:00.106361+00:00,3.3732820,9.7680969,25.6989288,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680969
45,2022-03-22 23:39:03.480388+00:00,3.3739614,9.7641630,25.7108765,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641630
46,2022-03-22 23:39:06.854378+00:00,3.3740120,9.7638702,25.6920719,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638702
47,2022-03-22 23:39:10.227321+00:00,3.3728809,9.7704201,25.6631470,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7704201
48,2022-03-22 23:39:13.600301+00:00,3.3729806,9.7698431,25.6394348,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698431
49,2022-03-22 23:39:16.974057+00:00,3.3737676,9.7652845,25.5951958,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652845
50,2022-03-22 23:39:20.347574+00:00,3.3734164,9.7673187,25.5429115,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673187
51,2022-03-22 23:39:23.720691+00:00,3.3734078,9.7673683,25.5144062,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673683
52,2022-03-22 23:39:27.094318+00:00,3.3734040,9.7673903,25.5057983,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673903
53,2022-03-22 23:39:30.467754+00:00,3.3734188,9.7673044,25.5139923,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673044
54,2022-03-22 23:39:33.842128+00:00,3.3742528,9.7624779,25.5200768,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7624779
55,2022-03-22 23:39:37.215503+00:00,3.3734798,9.7669506,25.4973049,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669506
56,2022-03-22 23:39:40.588388+00:00,3.3726997,9.7714701,25.4627323,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7714701
57,2022-03-22 23:39:43.961711+00:00,3.3734086,9.7673645,25.4256134,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673645
58,2022-03-22 23:39:47.335392+00:00,3.3735423,9.7665892,25.3950386,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665892
59,2022-03-22 23:39:50.708867+00:00,3.3735220,9.7667065,25.3411579,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667065
60,2022-03-22 23:39:54.082523+00:00,3.3735197,9.7667208,25.3206806,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667208
61,2022-03-22 23:39:57.455528+00:00,3.3732123,9.7685003,25.3331184,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685003
62,2022-03-22 23:40:00.829549+00:00,3.3737397,9.7654467,25.3228264,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654467
63,2022-03-22 23:40:04.203722+00:00,3.3741198,9.7632465,25.3195839,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7632465
64,2022-03-22 23:40:07.576702+00:00,3.3731058,9.7691174,25.2956905,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691174
