sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 18:12:33.918716+00:00,3.3734720,9.7669964,26.6806297,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669964
2,2022-04-17 18:12:37.291370+00:00,3.3734045,9.7673874,26.6737900,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673874
3,2022-04-17 18:12:40.664915+00:00,3.3733692,9.7675915,26.6697655,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675915
4,2022-04-17 18:12:44.038766+00:00,3.3737400,9.7654448,26.6662636,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654448
5,2022-04-17 18:12:47.412464+00:00,3.3736162,9.7661619,26.6466770,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661619
6,2022-04-17 18:12:50.785679+00:00,3.3731849,9.7686586,26.6171284,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686586
7,2022-04-17 18:12:54.159083+00:00,3.3734391,9.7671881,26.5911026,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671881
8,2022-04-17 18:12:57.532754+00:00,3.3736072,9.7662134,26.5533638,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662134
9,2022-04-17 18:13:00.906421+00:00,3.3734941,9.7668686,26.5048313,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668686
10,2022-04-17 18:13:04.279777+00:00,3.3735044,9.7668085,26.4839096,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668085
11,2022-04-17 18:13:07.653552+00:00,3.3733215,9.7678680,26.4843788,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678680
