sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 18:48:34.132487+00:00,3.3734612,9.7670593,26.6821575,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670593
2,2022-01-25 18:48:37.505457+00:00,3.3736277,9.7660952,26.6617851,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7660952
3,2022-01-25 18:48:40.878954+00:00,3.3735752,9.7663994,26.6420898,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7663994
4,2022-01-25 18:48:44.252485+00:00,3.3735387,9.7666101,26.6197147,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7666101
5,2022-01-25 18:48:47.625903+00:00,3.3734682,9.7670183,26.5913868,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7670183
6,2022-01-25 18:48:50.999439+00:00,3.3736687,9.7658577,26.5574017,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7658577
7,2022-01-25 18:48:54.373166+00:00,3.3736100,9.7661972,26.5328369,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7661972
8,2022-01-25 18:48:57.746622+00:00,3.3734784,9.7669592,26.5150490,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7669592
9,2022-01-25 18:49:01.120108+00:00,3.3734310,9.7672338,26.4858150,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7672338
10,2022-01-25 18:49:04.493774+00:00,3.3736448,9.7659960,26.4724998,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7659960
11,2022-01-25 18:49:07.867148+00:00,3.3735070,9.7667942,26.4518642,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7667942
12,2022-01-25 18:49:11.240893+00:00,3.3736343,9.7660570,26.4409943,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7660570
13,2022-01-25 18:49:14.613878+00:00,3.3734009,9.7674074,26.4077892,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674074
14,2022-01-25 18:49:17.987890+00:00,3.3736444,9.7659988,26.3838253,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7659988
15,2022-01-25 18:49:21.361455+00:00,3.3736122,9.7661848,26.3533669,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7661848
16,2022-01-25 18:49:24.735004+00:00,3.3735752,9.7663994,26.3321953,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7663994
17,2022-01-25 18:49:28.108445+00:00,3.3734612,9.7670593,26.3047523,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7670593
18,2022-01-25 18:49:31.481862+00:00,3.3734803,9.7669487,26.2868519,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7669487
