sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 16:24:35.259899+00:00,3.3735545,9.7665186,26.7013168,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665186
2,2022-04-09 16:24:38.632755+00:00,3.3734212,9.7672901,26.6841354,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672901
3,2022-04-09 16:24:42.006177+00:00,3.3734190,9.7673035,26.6636200,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673035
4,2022-04-09 16:24:45.380001+00:00,3.3735967,9.7662745,26.6540508,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662745
5,2022-04-09 16:24:48.753633+00:00,3.3735232,9.7666998,26.6394749,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666998
6,2022-04-09 16:24:52.127172+00:00,3.3734474,9.7671385,26.6122189,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671385
7,2022-04-09 16:24:55.500770+00:00,3.3734961,9.7668581,26.5838127,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668581
8,2022-04-09 16:24:58.874455+00:00,3.3735776,9.7663851,26.5558434,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663851
9,2022-04-09 16:25:02.248191+00:00,3.3735700,9.7664289,26.5271549,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664289
10,2022-04-09 16:25:05.621958+00:00,3.3735356,9.7666273,26.5010452,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666273
11,2022-04-09 16:25:08.995344+00:00,3.3733864,9.7674923,26.4809036,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674923
12,2022-04-09 16:25:12.368775+00:00,3.3734541,9.7671003,26.4718895,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671003
13,2022-04-09 16:25:15.742305+00:00,3.3736000,9.7662563,26.4505272,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662563
