sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 03:12:33.417096+00:00,3.3738904,9.7645741,26.6584549,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645741
2,2022-02-21 03:12:36.790079+00:00,3.3736613,9.7659006,26.6316128,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659006
3,2022-02-21 03:12:40.163734+00:00,3.3731546,9.7688351,26.6021214,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688351
4,2022-02-21 03:12:43.537122+00:00,3.3732090,9.7685204,26.5924301,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685204
5,2022-02-21 03:12:46.912235+00:00,3.3749065,9.7586956,26.6289501,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7586956
6,2022-02-21 03:12:50.286415+00:00,3.3739040,9.7644949,26.6632881,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644949
7,2022-02-21 03:12:53.660146+00:00,3.3734140,9.7673330,26.6456089,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673330
8,2022-02-21 03:12:57.032336+00:00,3.3718262,9.7765331,26.5407124,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7765331
9,2022-02-21 03:13:00.406210+00:00,3.3736663,9.7658720,26.5034447,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658720
10,2022-02-21 03:13:03.780673+00:00,3.3740430,9.7636919,26.4512997,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7636919
11,2022-02-21 03:13:07.154298+00:00,3.3733861,9.7674932,26.4303684,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674932
12,2022-02-21 03:13:10.527070+00:00,3.3730762,9.7692890,26.3946705,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692890
13,2022-02-21 03:13:13.900271+00:00,3.3735189,9.7667246,26.4064560,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667246
14,2022-02-21 03:13:17.275095+00:00,3.3751626,9.7572145,26.4520741,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7572145
15,2022-02-21 03:13:20.648240+00:00,3.3734164,9.7673187,26.4662819,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673187
16,2022-02-21 03:13:24.020841+00:00,3.3728800,9.7704248,26.4224625,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7704248
17,2022-02-21 03:13:27.392944+00:00,3.3723915,9.7732563,26.3328686,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7732563
18,2022-02-21 03:13:30.766372+00:00,3.3738055,9.7650652,26.2663212,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650652
19,2022-02-21 03:13:34.139939+00:00,3.3738034,9.7650785,26.2443886,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650785
20,2022-02-21 03:13:37.513136+00:00,3.3732698,9.7681675,26.2240582,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681675
21,2022-02-21 03:13:40.886084+00:00,3.3731642,9.7687788,26.1950474,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687788
22,2022-02-21 03:13:44.260167+00:00,3.3743253,9.7620573,26.2244282,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7620573
23,2022-02-21 03:13:47.634369+00:00,3.3744488,9.7613430,26.2616081,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7613430
24,2022-02-21 03:13:51.007597+00:00,3.3734183,9.7673073,26.2627850,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673073
25,2022-02-21 03:13:54.379478+00:00,3.3719716,9.7756910,26.1796608,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7756910
26,2022-02-21 03:13:57.752683+00:00,3.3734479,9.7671366,26.1237068,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671366
27,2022-02-21 03:14:01.126601+00:00,3.3738620,9.7647390,26.0621662,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647390
