sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-04-16 00:15:26.189348+00:00,3.3728313,9.7707071,25.4972820,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7707071
53,2022-04-16 00:15:29.564922+00:00,3.3753800,9.7559576,25.5769558,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7559576
54,2022-04-16 00:15:32.937489+00:00,3.3728008,9.7708845,25.5685215,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708845
55,2022-04-16 00:15:36.311909+00:00,3.3741283,9.7631969,25.5407677,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631969
56,2022-04-16 00:15:39.683791+00:00,3.3717756,9.7768269,25.5244389,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7768269
57,2022-04-16 00:15:43.057629+00:00,3.3737741,9.7652483,25.4243584,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652483
58,2022-04-16 00:15:46.431115+00:00,3.3734307,9.7672358,25.3155899,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672358
59,2022-04-16 00:15:49.804645+00:00,3.3734565,9.7670860,25.2819614,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670860
60,2022-04-16 00:15:53.177979+00:00,3.3732901,9.7680502,25.2750912,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680502
61,2022-04-16 00:15:56.551689+00:00,3.3737819,9.7652025,25.3216667,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652025
62,2022-04-16 00:15:59.926209+00:00,3.3744671,9.7612371,25.4048042,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7612371
63,2022-04-16 00:16:03.299446+00:00,3.3730378,9.7695112,25.3571682,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695112
64,2022-04-16 00:16:06.673590+00:00,3.3740668,9.7635536,25.3807907,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635536
