sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 07:36:34.089877+00:00,3.3734283,9.7672491,26.6644306,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672491
2,2022-02-20 07:36:37.462727+00:00,3.3735771,9.7663879,26.6347466,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663879
3,2022-02-20 07:36:40.836032+00:00,3.3733263,9.7678404,26.6381454,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678404
4,2022-02-20 07:36:44.209616+00:00,3.3735800,9.7663717,26.6254826,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663717
5,2022-02-20 07:36:47.583270+00:00,3.3739204,9.7644005,26.6230164,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644005
6,2022-02-20 07:36:50.956840+00:00,3.3736005,9.7662525,26.5969296,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662525
7,2022-02-20 07:36:54.329936+00:00,3.3729863,9.7698097,26.5744896,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698097
8,2022-02-20 07:36:57.703494+00:00,3.3734212,9.7672901,26.5353355,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672901
9,2022-02-20 07:37:01.077154+00:00,3.3736839,9.7657700,26.5034924,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657700
10,2022-02-20 07:37:04.450786+00:00,3.3734667,9.7670279,26.4490528,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670279
11,2022-02-20 07:37:07.824189+00:00,3.3735027,9.7668190,26.4332485,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668190
12,2022-02-20 07:37:11.197643+00:00,3.3733780,9.7675409,26.4312115,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675409
13,2022-02-20 07:37:14.571212+00:00,3.3737261,9.7655258,26.4291039,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655258
14,2022-02-20 07:37:17.945335+00:00,3.3739729,9.7640972,26.4228840,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640972
15,2022-02-20 07:37:21.318383+00:00,3.3732057,9.7685385,26.3903542,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685385
16,2022-02-20 07:37:24.691484+00:00,3.3730900,9.7692080,26.3627682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692080
17,2022-02-20 07:37:28.065166+00:00,3.3736954,9.7657032,26.3291550,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657032
18,2022-02-20 07:37:31.438737+00:00,3.3734941,9.7668686,26.2869930,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668686
19,2022-02-20 07:37:34.812258+00:00,3.3735192,9.7667227,26.2437897,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667227
20,2022-02-20 07:37:38.185697+00:00,3.3734334,9.7672205,26.2378407,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672205
21,2022-02-20 07:37:41.559197+00:00,3.3734140,9.7673330,26.2362251,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673330
22,2022-02-20 07:37:44.933011+00:00,3.3738565,9.7647705,26.2341270,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647705
23,2022-02-20 07:37:48.306695+00:00,3.3737259,9.7655268,26.2138824,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655268
24,2022-02-20 07:37:51.679549+00:00,3.3730061,9.7696943,26.1847363,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696943
25,2022-02-20 07:37:55.053116+00:00,3.3733940,9.7674484,26.1555367,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674484
26,2022-02-20 07:37:58.426684+00:00,3.3735976,9.7662697,26.1162815,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662697
27,2022-02-20 07:38:01.800204+00:00,3.3734751,9.7669783,26.0681496,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669783
28,2022-02-20 07:38:05.173825+00:00,3.3736162,9.7661619,26.0407333,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661619
29,2022-02-20 07:38:08.547097+00:00,3.3732843,9.7680836,26.0491161,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680836
30,2022-02-20 07:38:11.920579+00:00,3.3735104,9.7667742,26.0319462,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667742
