sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-13 23:25:41.747030+00:00,3.3731632,9.7687845,26.2797279,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687845
22,2022-03-13 23:25:45.119759+00:00,3.3731079,9.7691059,26.2543583,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7691059
23,2022-03-13 23:25:48.493518+00:00,3.3736119,9.7661867,26.2116737,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661867
24,2022-03-13 23:25:51.866962+00:00,3.3735180,9.7667313,26.1606236,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667313
25,2022-03-13 23:25:55.240236+00:00,3.3734555,9.7670918,26.1278687,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670918
26,2022-03-13 23:25:58.613355+00:00,3.3734541,9.7671003,26.1269302,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671003
27,2022-03-13 23:26:01.986705+00:00,3.3733034,9.7679729,26.1260166,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679729
28,2022-03-13 23:26:05.360773+00:00,3.3740363,9.7637300,26.1232948,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637300
29,2022-03-13 23:26:08.734159+00:00,3.3736317,9.7660713,26.1015339,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660713
30,2022-03-13 23:26:12.106970+00:00,3.3729529,9.7700024,26.0756397,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7700024
31,2022-03-13 23:26:15.480223+00:00,3.3733106,9.7679319,26.0417557,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679319
32,2022-03-13 23:26:18.853842+00:00,3.3736930,9.7657166,26.0159569,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657166
33,2022-03-13 23:26:22.226966+00:00,3.3734097,9.7673578,25.9521275,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673578
34,2022-03-13 23:26:25.600565+00:00,3.3735518,9.7665348,25.9333286,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665348
35,2022-03-13 23:26:28.973746+00:00,3.3732846,9.7680817,25.9402885,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680817
36,2022-03-13 23:26:32.347146+00:00,3.3735924,9.7662992,25.9306698,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662992
37,2022-03-13 23:26:35.721074+00:00,3.3740280,9.7637777,25.9307384,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637777
38,2022-03-13 23:26:39.094328+00:00,3.3733106,9.7679319,25.9004402,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679319
39,2022-03-13 23:26:42.467058+00:00,3.3728714,9.7704754,25.8678627,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704754
40,2022-03-13 23:26:45.840583+00:00,3.3736634,9.7658882,25.8403721,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658882
41,2022-03-13 23:26:49.213800+00:00,3.3734875,9.7669077,25.7923374,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669077
42,2022-03-13 23:26:52.587278+00:00,3.3734460,9.7671471,25.7486115,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671471
43,2022-03-13 23:26:55.960592+00:00,3.3734956,9.7668600,25.7372704,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668600
44,2022-03-13 23:26:59.333733+00:00,3.3732483,9.7682915,25.7377377,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682915
45,2022-03-13 23:27:02.707446+00:00,3.3738465,9.7648277,25.7472363,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648277
46,2022-03-13 23:27:06.081153+00:00,3.3738346,9.7648973,25.7266941,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648973
47,2022-03-13 23:27:09.454057+00:00,3.3730586,9.7693911,25.6963406,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693911
48,2022-03-13 23:27:12.826940+00:00,3.3730912,9.7692013,25.6673832,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692013
49,2022-03-13 23:27:16.200681+00:00,3.3737140,9.7655954,25.6330109,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655954
50,2022-03-13 23:27:19.573896+00:00,3.3733852,9.7674999,25.5783558,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674999
51,2022-03-13 23:27:22.947201+00:00,3.3735027,9.7668190,25.5525951,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668190
52,2022-03-13 23:27:26.320366+00:00,3.3733644,9.7676201,25.5539055,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676201
53,2022-03-13 23:27:29.693661+00:00,3.3733780,9.7675409,25.5515022,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675409
54,2022-03-13 23:27:33.067732+00:00,3.3740785,9.7634859,25.5507145,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7634859
55,2022-03-13 23:27:36.440956+00:00,3.3735037,9.7668133,25.5244827,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668133
56,2022-03-13 23:27:39.813728+00:00,3.3728132,9.7708120,25.4978046,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7708120
57,2022-03-13 23:27:43.186990+00:00,3.3734527,9.7671089,25.4638844,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671089
58,2022-03-13 23:27:46.560862+00:00,3.3736458,9.7659903,25.4319592,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659903
59,2022-03-13 23:27:49.934311+00:00,3.3733664,9.7676086,25.3775997,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676086
60,2022-03-13 23:27:53.308149+00:00,3.3734922,9.7668791,25.3635883,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668791
61,2022-03-13 23:27:56.681442+00:00,3.3732436,9.7683191,25.3661098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683191
62,2022-03-13 23:28:00.055413+00:00,3.3736753,9.7658195,25.3603764,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658195
63,2022-03-13 23:28:03.429577+00:00,3.3739800,9.7640562,25.3519363,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640562
64,2022-03-13 23:28:06.802753+00:00,3.3731031,9.7691326,25.3261986,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691326
