sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 06:12:33.449949+00:00,3.3735039,9.7668123,26.6456795,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668123
2,2022-03-30 06:12:36.822925+00:00,3.3735652,9.7664576,26.6080914,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664576
3,2022-03-30 06:12:40.196215+00:00,3.3733833,9.7675095,26.5962200,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675095
4,2022-03-30 06:12:43.569488+00:00,3.3733838,9.7675076,26.6032085,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675076
5,2022-03-30 06:12:46.943735+00:00,3.3738823,9.7646217,26.6051311,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646217
6,2022-03-30 06:12:50.317431+00:00,3.3736393,9.7660275,26.5827465,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660275
7,2022-03-30 06:12:53.690559+00:00,3.3730817,9.7692575,26.5511436,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7692575
8,2022-03-30 06:12:57.064028+00:00,3.3733401,9.7677603,26.5154724,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677603
9,2022-03-30 06:13:00.437919+00:00,3.3737278,9.7655153,26.4923458,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655153
10,2022-03-30 06:13:03.811518+00:00,3.3734858,9.7669163,26.4309063,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669163
11,2022-03-30 06:13:07.185193+00:00,3.3734722,9.7669954,26.4100075,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669954
12,2022-03-30 06:13:10.558817+00:00,3.3733592,9.7676497,26.4181862,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676497
13,2022-03-30 06:13:13.932508+00:00,3.3734910,9.7668867,26.4031200,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668867
14,2022-03-30 06:13:17.306544+00:00,3.3738985,9.7645273,26.4010181,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7645273
