sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 14:48:34.438693+00:00,3.3740742,9.7635107,26.6112709,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7635107
2,2022-03-14 14:48:37.811227+00:00,3.3731732,9.7687263,26.5383778,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7687263
3,2022-03-14 14:48:41.185096+00:00,3.3738408,9.7648611,26.5150948,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7648611
4,2022-03-14 14:48:44.558109+00:00,3.3729377,9.7700920,26.5330944,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7700920
5,2022-03-14 14:48:47.932940+00:00,3.3747644,9.7595167,26.5789356,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7595167
6,2022-03-14 14:48:51.306897+00:00,3.3738782,9.7646446,26.6311111,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7646446
7,2022-03-14 14:48:54.680462+00:00,3.3735280,9.7666721,26.6220417,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666721
8,2022-03-14 14:48:58.052806+00:00,3.3722851,9.7738724,26.5650330,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7738724
9,2022-03-14 14:49:01.425909+00:00,3.3730521,9.7694283,26.4665413,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7694283
10,2022-03-14 14:49:04.799762+00:00,3.3737807,9.7652092,26.4121571,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7652092
11,2022-03-14 14:49:08.173171+00:00,3.3732939,9.7680273,26.3272038,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7680273
12,2022-03-14 14:49:11.546820+00:00,3.3736022,9.7662430,26.3406277,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662430
13,2022-03-14 14:49:14.920007+00:00,3.3730459,9.7694635,26.3478794,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7694635
14,2022-03-14 14:49:18.295453+00:00,3.3753562,9.7560959,26.4013443,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7560959
15,2022-03-14 14:49:21.668880+00:00,3.3733902,9.7674704,26.4279118,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674704
16,2022-03-14 14:49:25.042416+00:00,3.3735914,9.7663059,26.4081631,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663059
17,2022-03-14 14:49:28.414198+00:00,3.3715916,9.7778950,26.2927551,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7778950
18,2022-03-14 14:49:31.787997+00:00,3.3738577,9.7647638,26.2531090,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7647638
19,2022-03-14 14:49:35.161656+00:00,3.3734894,9.7668962,26.1943836,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668962
20,2022-03-14 14:49:38.535388+00:00,3.3735890,9.7663193,26.1180172,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663193
21,2022-03-14 14:49:41.908541+00:00,3.3731692,9.7687502,26.1518936,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7687502
22,2022-03-14 14:49:45.282475+00:00,3.3738604,9.7647486,26.1706676,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7647486
23,2022-03-14 14:49:48.657216+00:00,3.3746753,9.7600336,26.2283649,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7600336
24,2022-03-14 14:49:52.030675+00:00,3.3734956,9.7668600,26.2347050,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668600
25,2022-03-14 14:49:55.403854+00:00,3.3730259,9.7695808,26.1982212,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7695808
26,2022-03-14 14:49:58.776044+00:00,3.3722057,9.7743330,26.0921364,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7743330
27,2022-03-14 14:50:02.150290+00:00,3.3740187,9.7638321,26.0303135,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7638321
28,2022-03-14 14:50:05.523515+00:00,3.3731894,9.7686329,25.9483128,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7686329
29,2022-03-14 14:50:08.897236+00:00,3.3736908,9.7657299,25.9371586,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657299
30,2022-03-14 14:50:12.270211+00:00,3.3728874,9.7703819,25.9498463,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7703819
31,2022-03-14 14:50:15.645362+00:00,3.3750870,9.7576513,26.0016403,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7576513
32,2022-03-14 14:50:19.019101+00:00,3.3737247,9.7655334,26.0367603,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655334
33,2022-03-14 14:50:22.392279+00:00,3.3733554,9.7676716,26.0302010,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676716
34,2022-03-14 14:50:25.764574+00:00,3.3719530,9.7757978,25.9525547,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7757978
35,2022-03-14 14:50:29.137882+00:00,3.3732748,9.7681379,25.8759995,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681379
36,2022-03-14 14:50:32.511699+00:00,3.3738160,9.7650051,25.8245487,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7650051
37,2022-03-14 14:50:35.885110+00:00,3.3733630,9.7676277,25.7441044,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676277
38,2022-03-14 14:50:39.258620+00:00,3.3733454,9.7677298,25.7788658,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677298
39,2022-03-14 14:50:42.631952+00:00,3.3732715,9.7681580,25.7791557,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681580
40,2022-03-14 14:50:46.007275+00:00,3.3752384,9.7567759,25.8328171,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7567759
41,2022-03-14 14:50:49.380871+00:00,3.3735290,9.7666664,25.8491173,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666664
42,2022-03-14 14:50:52.754242+00:00,3.3732920,9.7680387,25.8119583,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680387
