sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 14:24:34.970354+00:00,3.3738236,9.7649603,26.6656685,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649603
2,2022-04-20 14:24:38.343354+00:00,3.3736591,9.7659130,26.6413784,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659130
3,2022-04-20 14:24:41.716476+00:00,3.3731508,9.7688570,26.6171761,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688570
4,2022-04-20 14:24:45.089601+00:00,3.3731546,9.7688351,26.6006489,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688351
5,2022-04-20 14:24:48.464491+00:00,3.3748307,9.7591343,26.6374550,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7591343
6,2022-04-20 14:24:51.838439+00:00,3.3739691,9.7641191,26.6741467,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641191
7,2022-04-20 14:24:55.211654+00:00,3.3733661,9.7676096,26.6594772,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676096
8,2022-04-20 14:24:58.583584+00:00,3.3717825,9.7767868,26.5580158,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7767868
9,2022-04-20 14:25:01.957198+00:00,3.3735902,9.7663126,26.5173798,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663126
10,2022-04-20 14:25:05.331368+00:00,3.3739877,9.7640114,26.4663296,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640114
11,2022-04-20 14:25:08.704906+00:00,3.3735154,9.7667456,26.4412994,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667456
12,2022-04-20 14:25:12.077811+00:00,3.3730388,9.7695065,26.4136524,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695065
13,2022-04-20 14:25:15.451372+00:00,3.3734286,9.7672472,26.4149857,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672472
14,2022-04-20 14:25:18.826483+00:00,3.3750467,9.7578840,26.4584484,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7578840
15,2022-04-20 14:25:22.200019+00:00,3.3735273,9.7666769,26.4839821,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666769
16,2022-04-20 14:25:25.572778+00:00,3.3729038,9.7702875,26.4431953,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702875
17,2022-04-20 14:25:28.945200+00:00,3.3722575,9.7740326,26.3447895,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7740326
18,2022-04-20 14:25:32.319202+00:00,3.3739467,9.7642488,26.2873154,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642488
19,2022-04-20 14:25:35.692768+00:00,3.3736610,9.7659016,26.2662506,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659016
20,2022-04-20 14:25:39.066140+00:00,3.3733215,9.7678680,26.2433052,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678680
21,2022-04-20 14:25:42.439061+00:00,3.3731260,9.7690001,26.2124348,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690001
22,2022-04-20 14:25:45.813602+00:00,3.3741651,9.7629843,26.2401218,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7629843
23,2022-04-20 14:25:49.188212+00:00,3.3745189,9.7609377,26.2805138,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7609377
24,2022-04-20 14:25:52.561673+00:00,3.3734989,9.7668400,26.2817631,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668400
25,2022-04-20 14:25:55.933660+00:00,3.3719599,9.7757578,26.2052803,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7757578
