sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 20:48:33.830823+00:00,3.3737211,9.7655535,26.6885948,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655535
2,2022-02-10 20:48:37.204680+00:00,3.3746438,9.7602148,26.6924381,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7602148
3,2022-02-10 20:48:40.578195+00:00,3.3736620,9.7658968,26.7075748,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658968
4,2022-02-10 20:48:43.950458+00:00,3.3723507,9.7734928,26.6329174,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7734928
5,2022-02-10 20:48:47.323654+00:00,3.3733344,9.7677937,26.5997982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677937
6,2022-02-10 20:48:50.697189+00:00,3.3736982,9.7656870,26.5401936,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656870
7,2022-02-10 20:48:54.070859+00:00,3.3737507,9.7653837,26.5131168,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653837
8,2022-02-10 20:48:57.443903+00:00,3.3733168,9.7678957,26.4820080,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678957
9,2022-02-10 20:49:00.817245+00:00,3.3733273,9.7678347,26.4853439,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678347
10,2022-02-10 20:49:04.191170+00:00,3.3743024,9.7621908,26.4990005,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7621908
11,2022-02-10 20:49:07.565824+00:00,3.3743205,9.7620850,26.5111179,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7620850
12,2022-02-10 20:49:10.938437+00:00,3.3731074,9.7691078,26.4862385,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691078
13,2022-02-10 20:49:14.310893+00:00,3.3724074,9.7731638,26.4209442,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7731638
14,2022-02-10 20:49:17.684676+00:00,3.3737924,9.7651415,26.3835220,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651415
15,2022-02-10 20:49:21.058132+00:00,3.3736293,9.7660847,26.3234215,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660847
16,2022-02-10 20:49:24.431430+00:00,3.3735034,9.7668152,26.3065853,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
17,2022-02-10 20:49:27.804859+00:00,3.3734341,9.7672157,26.2796593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672157
18,2022-02-10 20:49:31.177987+00:00,3.3733499,9.7677040,26.2951641,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677040
19,2022-02-10 20:49:34.552477+00:00,3.3746896,9.7599497,26.3025074,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7599497
20,2022-02-10 20:49:37.926357+00:00,3.3738766,9.7646551,26.3147202,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646551
21,2022-02-10 20:49:41.298775+00:00,3.3725791,9.7721691,26.2646561,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721691
22,2022-02-10 20:49:44.671665+00:00,3.3730173,9.7696304,26.2199593,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696304
23,2022-02-10 20:49:48.045226+00:00,3.3736589,9.7659149,26.1728935,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659149
24,2022-02-10 20:49:51.418818+00:00,3.3738167,9.7650013,26.1292400,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650013
25,2022-02-10 20:49:54.792018+00:00,3.3732719,9.7681561,26.1012611,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681561
26,2022-02-10 20:49:58.165236+00:00,3.3733811,9.7675228,26.0852299,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675228
27,2022-02-10 20:50:01.538999+00:00,3.3738737,9.7646713,26.1056652,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646713
28,2022-02-10 20:50:04.913372+00:00,3.3746083,9.7604208,26.1103668,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7604208
29,2022-02-10 20:50:08.286665+00:00,3.3733215,9.7678680,26.1052322,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678680
30,2022-02-10 20:50:11.658762+00:00,3.3723664,9.7734013,26.0347843,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7734013
31,2022-02-10 20:50:15.032319+00:00,3.3735542,9.7665205,26.0060577,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665205
32,2022-02-10 20:50:18.405895+00:00,3.3736913,9.7657270,25.9428158,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657270
33,2022-02-10 20:50:21.779250+00:00,3.3735290,9.7666664,25.9210815,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666664
34,2022-02-10 20:50:25.152519+00:00,3.3734121,9.7673435,25.8952293,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673435
35,2022-02-10 20:50:28.525635+00:00,3.3732712,9.7681589,25.9055405,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681589
36,2022-02-10 20:50:31.899926+00:00,3.3744171,9.7615261,25.9099464,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7615261
37,2022-02-10 20:50:35.274128+00:00,3.3743207,9.7620840,25.9237595,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7620840
38,2022-02-10 20:50:38.646619+00:00,3.3727798,9.7710056,25.8933220,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7710056
39,2022-02-10 20:50:42.019224+00:00,3.3726106,9.7719860,25.8377113,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7719860
40,2022-02-10 20:50:45.392784+00:00,3.3737535,9.7653656,25.7946777,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653656
41,2022-02-10 20:50:48.766361+00:00,3.3736877,9.7657471,25.7444382,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657471
42,2022-02-10 20:50:52.139681+00:00,3.3734503,9.7671223,25.7199783,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671223
43,2022-02-10 20:50:55.512664+00:00,3.3733850,9.7675009,25.7031536,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675009
44,2022-02-10 20:50:58.886093+00:00,3.3734598,9.7670670,25.7149067,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670670
45,2022-02-10 20:51:02.260798+00:00,3.3747311,9.7597103,25.7215748,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7597103
46,2022-02-10 20:51:05.634336+00:00,3.3736804,9.7657900,25.7252769,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657900
47,2022-02-10 20:51:09.006394+00:00,3.3724701,9.7728004,25.6770935,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7728004
48,2022-02-10 20:51:12.379473+00:00,3.3730278,9.7695694,25.6319752,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695694
49,2022-02-10 20:51:15.752868+00:00,3.3736551,9.7659369,25.5853062,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659369
50,2022-02-10 20:51:19.126681+00:00,3.3737803,9.7652121,25.5426693,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652121
51,2022-02-10 20:51:22.499641+00:00,3.3732629,9.7682076,25.5212326,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682076
52,2022-02-10 20:51:25.872965+00:00,3.3733757,9.7675543,25.5158672,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675543
53,2022-02-10 20:51:29.246920+00:00,3.3740320,9.7637548,25.5248108,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637548
54,2022-02-10 20:51:32.621169+00:00,3.3745685,9.7606506,25.5333023,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7606506
55,2022-02-10 20:51:35.994331+00:00,3.3731530,9.7688437,25.5213184,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688437
56,2022-02-10 20:51:39.366388+00:00,3.3722777,9.7739153,25.4533768,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7739153
57,2022-02-10 20:51:42.739981+00:00,3.3736801,9.7657909,25.4329128,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657909
58,2022-02-10 20:51:46.113438+00:00,3.3736317,9.7660713,25.3669491,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660713
59,2022-02-10 20:51:49.486740+00:00,3.3734550,9.7670956,25.3443832,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670956
60,2022-02-10 20:51:52.859750+00:00,3.3734014,9.7674055,25.3192406,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674055
61,2022-02-10 20:51:56.233132+00:00,3.3732889,9.7680569,25.3266277,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680569
62,2022-02-10 20:51:59.607558+00:00,3.3746214,9.7603436,25.3451805,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7603436
63,2022-02-10 20:52:02.981377+00:00,3.3740110,9.7638760,25.3435020,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638760
64,2022-02-10 20:52:06.353842+00:00,3.3726707,9.7716389,25.3120060,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7716389
