sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 11:36:34.673570+00:00,3.3741965,9.7628031,26.6855183,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7628031
2,2022-04-11 11:36:38.047136+00:00,3.3744092,9.7615719,26.7346649,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7615719
3,2022-04-11 11:36:41.420766+00:00,3.3735414,9.7665949,26.7257633,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665949
4,2022-04-11 11:36:44.793001+00:00,3.3722548,9.7740488,26.6704292,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7740488
5,2022-04-11 11:36:48.166089+00:00,3.3731155,9.7690611,26.5882397,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7690611
6,2022-04-11 11:36:51.539940+00:00,3.3740237,9.7638025,26.5374355,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7638025
7,2022-04-11 11:36:54.913358+00:00,3.3733397,9.7677631,26.4691429,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677631
8,2022-04-11 11:36:58.286684+00:00,3.3733575,9.7676592,26.4844742,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676592
9,2022-04-11 11:37:01.659741+00:00,3.3730927,9.7691936,26.4640999,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7691936
10,2022-04-11 11:37:05.035073+00:00,3.3752122,9.7569275,26.5140343,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7569275
11,2022-04-11 11:37:08.408540+00:00,3.3735995,9.7662582,26.5455036,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662582
12,2022-04-11 11:37:11.782075+00:00,3.3734751,9.7669783,26.5260239,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669783
13,2022-04-11 11:37:15.153815+00:00,3.3717852,9.7767715,26.4145412,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7767715
14,2022-04-11 11:37:18.527355+00:00,3.3737016,9.7656679,26.3798866,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656679
15,2022-04-11 11:37:21.901235+00:00,3.3737884,9.7651644,26.3278770,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7651644
16,2022-04-11 11:37:25.274764+00:00,3.3735638,9.7664652,26.2655563,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664652
17,2022-04-11 11:37:28.647762+00:00,3.3730478,9.7694530,26.2730923,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7694530
18,2022-04-11 11:37:32.021339+00:00,3.3735330,9.7666435,26.2858810,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666435
19,2022-04-11 11:37:35.396154+00:00,3.3750267,9.7580013,26.3372116,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7580013
20,2022-04-11 11:37:38.769728+00:00,3.3734663,9.7670298,26.3379116,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670298
21,2022-04-11 11:37:42.142650+00:00,3.3729584,9.7699709,26.3171577,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7699709
22,2022-04-11 11:37:45.514842+00:00,3.3723478,9.7735100,26.2077866,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7735100
23,2022-04-11 11:37:48.888849+00:00,3.3739166,9.7644224,26.1381607,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644224
24,2022-04-11 11:37:52.262124+00:00,3.3734386,9.7671900,26.1089058,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671900
25,2022-04-11 11:37:55.635717+00:00,3.3735347,9.7666340,26.0774612,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666340
26,2022-04-11 11:37:59.008769+00:00,3.3730640,9.7693596,26.0708828,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7693596
27,2022-04-11 11:38:02.383419+00:00,3.3746824,9.7599907,26.1102295,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7599907
28,2022-04-11 11:38:05.757284+00:00,3.3740230,9.7638073,26.1515751,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7638073
29,2022-04-11 11:38:09.130582+00:00,3.3735051,9.7668047,26.1327381,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668047
30,2022-04-11 11:38:12.502717+00:00,3.3719687,9.7757072,26.0723610,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7757072
31,2022-04-11 11:38:15.876094+00:00,3.3733273,9.7678347,26.0026131,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678347
32,2022-04-11 11:38:19.249978+00:00,3.3739295,9.7643480,25.9450245,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7643480
33,2022-04-11 11:38:22.623390+00:00,3.3734603,9.7670641,25.8830204,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670641
34,2022-04-11 11:38:25.996567+00:00,3.3731570,9.7688208,25.8867455,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7688208
35,2022-04-11 11:38:29.369696+00:00,3.3732128,9.7684975,25.8928509,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7684975
36,2022-04-11 11:38:32.744979+00:00,3.3753295,9.7562494,25.9305801,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7562494
37,2022-04-11 11:38:36.118336+00:00,3.3734980,9.7668467,25.9583092,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668467
38,2022-04-11 11:38:39.491621+00:00,3.3732982,9.7680025,25.9425430,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680025
39,2022-04-11 11:38:42.863438+00:00,3.3717391,9.7770376,25.8195248,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7770376
40,2022-04-11 11:38:46.237326+00:00,3.3739281,9.7643566,25.7817612,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7643566
41,2022-04-11 11:38:49.610950+00:00,3.3736658,9.7658739,25.7395554,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658739
