sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 20:12:34.140837+00:00,3.3737454,9.7654133,26.6267662,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654133
2,2022-01-31 20:12:37.513890+00:00,3.3737860,9.7651787,26.5968590,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651787
3,2022-01-31 20:12:40.887110+00:00,3.3732688,9.7681723,26.5797653,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681723
4,2022-01-31 20:12:44.260400+00:00,3.3733487,9.7677107,26.5614891,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677107
5,2022-01-31 20:12:47.634782+00:00,3.3743920,9.7616711,26.5902271,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7616711
6,2022-01-31 20:12:51.009029+00:00,3.3744056,9.7615929,26.6107960,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7615929
7,2022-01-31 20:12:54.382428+00:00,3.3733311,9.7678127,26.5936146,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678127
8,2022-01-31 20:12:57.754359+00:00,3.3720403,9.7752924,26.5016327,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7752924
9,2022-01-31 20:13:01.128032+00:00,3.3737812,9.7652063,26.4781570,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652063
10,2022-01-31 20:13:04.501983+00:00,3.3737185,9.7655687,26.4143295,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655687
11,2022-01-31 20:13:07.875577+00:00,3.3736157,9.7661638,26.3886986,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661638
12,2022-01-31 20:13:11.248706+00:00,3.3732178,9.7684689,26.3615322,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684689
13,2022-01-31 20:13:14.621998+00:00,3.3733349,9.7677898,26.3733616,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677898
14,2022-01-31 20:13:17.996907+00:00,3.3749866,9.7582321,26.3952522,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7582321
15,2022-01-31 20:13:21.370845+00:00,3.3739457,9.7642546,26.4081173,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642546
16,2022-01-31 20:13:24.743354+00:00,3.3726943,9.7715015,26.3736668,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7715015
17,2022-01-31 20:13:28.116070+00:00,3.3725810,9.7721577,26.3001652,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7721577
18,2022-01-31 20:13:31.489639+00:00,3.3736320,9.7660704,26.2573128,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660704
19,2022-01-31 20:13:34.863422+00:00,3.3738642,9.7647257,26.2135391,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647257
20,2022-01-31 20:13:38.236825+00:00,3.3734436,9.7671614,26.1860905,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671614
21,2022-01-31 20:13:41.609981+00:00,3.3732812,9.7681017,26.1560650,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681017
22,2022-01-31 20:13:44.983886+00:00,3.3738775,9.7646484,26.1810379,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646484
23,2022-01-31 20:13:48.358664+00:00,3.3747993,9.7593155,26.2048416,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7593155
24,2022-01-31 20:13:51.732223+00:00,3.3735938,9.7662907,26.2049103,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662907
25,2022-01-31 20:13:55.104184+00:00,3.3721607,9.7745943,26.1355057,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7745943
26,2022-01-31 20:13:58.477536+00:00,3.3732817,9.7680979,26.0851154,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680979
27,2022-01-31 20:14:01.851270+00:00,3.3737977,9.7651119,26.0187016,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651119
28,2022-01-31 20:14:05.224917+00:00,3.3736351,9.7660522,25.9973602,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660522
29,2022-01-31 20:14:08.598015+00:00,3.3731694,9.7687492,25.9752426,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687492
30,2022-01-31 20:14:11.971303+00:00,3.3733478,9.7677155,25.9726467,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677155
31,2022-01-31 20:14:15.345574+00:00,3.3746290,9.7603006,25.9957085,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7603006
32,2022-01-31 20:14:18.720146+00:00,3.3742890,9.7622671,26.0104961,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7622671
33,2022-01-31 20:14:22.093190+00:00,3.3731511,9.7688551,25.9936962,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688551
34,2022-01-31 20:14:25.465321+00:00,3.3720498,9.7752371,25.9038105,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7752371
35,2022-01-31 20:14:28.838835+00:00,3.3737254,9.7655287,25.8753052,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655287
