sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 17:12:33.745180+00:00,3.3734877,9.7669058,26.6943932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669058
2,2022-04-16 17:12:37.117881+00:00,3.3733835,9.7675095,26.6716709,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675095
3,2022-04-16 17:12:40.491395+00:00,3.3733776,9.7675438,26.6648827,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675438
4,2022-04-16 17:12:43.864985+00:00,3.3735609,9.7664824,26.6555996,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664824
5,2022-04-16 17:12:47.238657+00:00,3.3736396,9.7660265,26.6505775,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660265
6,2022-04-16 17:12:50.612099+00:00,3.3733680,9.7675982,26.6240368,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675982
7,2022-04-16 17:12:53.985395+00:00,3.3732712,9.7681589,26.5937538,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681589
8,2022-04-16 17:12:57.358765+00:00,3.3736093,9.7662020,26.5654812,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662020
9,2022-04-16 17:13:00.732634+00:00,3.3736715,9.7658405,26.5269661,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658405
10,2022-04-16 17:13:04.106314+00:00,3.3734727,9.7669935,26.4873161,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669935
11,2022-04-16 17:13:07.479491+00:00,3.3733850,9.7675009,26.4762783,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675009
