sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 16:12:34.510956+00:00,3.3737082,9.7656279,26.6719799,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656279
2,2022-02-08 16:12:37.883902+00:00,3.3736041,9.7662315,26.6496735,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662315
3,2022-02-08 16:12:41.257256+00:00,3.3733225,9.7678623,26.6269073,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678623
4,2022-02-08 16:12:44.630640+00:00,3.3733084,9.7679434,26.6321335,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679434
5,2022-02-08 16:12:48.005326+00:00,3.3746614,9.7601128,26.6451092,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7601128
6,2022-02-08 16:12:51.379573+00:00,3.3740878,9.7634315,26.6611443,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7634315
7,2022-02-08 16:12:54.752601+00:00,3.3729684,9.7699137,26.6388111,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7699137
8,2022-02-08 16:12:58.125057+00:00,3.3723991,9.7732124,26.5630264,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7732124
9,2022-02-08 16:13:01.498757+00:00,3.3736820,9.7657814,26.5260468,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657814
10,2022-02-08 16:13:04.872658+00:00,3.3738327,9.7649088,26.4743786,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649088
11,2022-02-08 16:13:08.246180+00:00,3.3733449,9.7677326,26.4451866,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677326
12,2022-02-08 16:13:11.619569+00:00,3.3733397,9.7677631,26.4227219,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677631
13,2022-02-08 16:13:14.993190+00:00,3.3735976,9.7662697,26.4448338,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662697
14,2022-02-08 16:13:18.368103+00:00,3.3748336,9.7591181,26.4513721,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7591181
15,2022-02-08 16:13:21.741670+00:00,3.3735662,9.7664509,26.4575596,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664509
16,2022-02-08 16:13:25.114169+00:00,3.3724236,9.7730694,26.4062729,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7730694
17,2022-02-08 16:13:28.487243+00:00,3.3731179,9.7690477,26.3549023,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7690477
18,2022-02-08 16:13:31.860943+00:00,3.3736627,9.7658920,26.2927094,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658920
19,2022-02-08 16:13:35.234893+00:00,3.3737631,9.7653112,26.2718658,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653112
20,2022-02-08 16:13:38.607808+00:00,3.3732316,9.7683887,26.2395000,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7683887
21,2022-02-08 16:13:41.981539+00:00,3.3733518,9.7676926,26.2338505,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676926
22,2022-02-08 16:13:45.355639+00:00,3.3741541,9.7630482,26.2538013,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7630482
23,2022-02-08 16:13:48.730169+00:00,3.3744898,9.7611055,26.2699490,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7611055
24,2022-02-08 16:13:52.103396+00:00,3.3732038,9.7685499,26.2522812,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685499
25,2022-02-08 16:13:55.475813+00:00,3.3721986,9.7743750,26.1719761,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7743750
26,2022-02-08 16:13:58.849497+00:00,3.3736634,9.7658882,26.1421871,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658882
27,2022-02-08 16:14:02.223363+00:00,3.3736980,9.7656889,26.0866871,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656889
28,2022-02-08 16:14:05.596712+00:00,3.3735065,9.7667971,26.0621662,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667971
29,2022-02-08 16:14:08.970037+00:00,3.3733058,9.7679596,26.0340595,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679596
30,2022-02-08 16:14:12.343510+00:00,3.3732686,9.7681742,26.0428219,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681742
31,2022-02-08 16:14:15.718326+00:00,3.3747718,9.7594748,26.0593700,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7594748
32,2022-02-08 16:14:19.092159+00:00,3.3739071,9.7644768,26.0728397,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644768
33,2022-02-08 16:14:22.465089+00:00,3.3727295,9.7712975,26.0334225,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7712975
34,2022-02-08 16:14:25.837814+00:00,3.3726697,9.7716436,25.9714699,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7716436
35,2022-02-08 16:14:29.211386+00:00,3.3735602,9.7664852,25.9354229,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664852
36,2022-02-08 16:14:32.585090+00:00,3.3738596,9.7647524,25.8880005,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647524
37,2022-02-08 16:14:35.958671+00:00,3.3733211,9.7678709,25.8636951,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678709
38,2022-02-08 16:14:39.332065+00:00,3.3732681,9.7681770,25.8432560,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681770
39,2022-02-08 16:14:42.705891+00:00,3.3738222,9.7649698,25.8575363,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649698
40,2022-02-08 16:14:46.080722+00:00,3.3747637,9.7595205,25.8700123,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7595205
41,2022-02-08 16:14:49.454242+00:00,3.3734422,9.7671700,25.8725243,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671700
42,2022-02-08 16:14:52.826539+00:00,3.3722129,9.7742910,25.8049984,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7742910
43,2022-02-08 16:14:56.199897+00:00,3.3733611,9.7676382,25.7652531,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676382
44,2022-02-08 16:14:59.573588+00:00,3.3736544,9.7659407,25.7068501,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659407
45,2022-02-08 16:15:02.947016+00:00,3.3736010,9.7662497,25.6843834,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662497
46,2022-02-08 16:15:06.320296+00:00,3.3732042,9.7685471,25.6588020,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685471
47,2022-02-08 16:15:09.693943+00:00,3.3733482,9.7677135,25.6604996,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677135
48,2022-02-08 16:15:13.068509+00:00,3.3744738,9.7611980,25.6783104,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7611980
49,2022-02-08 16:15:16.442725+00:00,3.3741899,9.7628412,25.6859741,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628412
50,2022-02-08 16:15:19.815704+00:00,3.3730068,9.7696905,25.6642494,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696905
51,2022-02-08 16:15:23.188180+00:00,3.3723111,9.7737226,25.5925407,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7737226
52,2022-02-08 16:15:26.561921+00:00,3.3736696,9.7658520,25.5578632,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658520
53,2022-02-08 16:15:29.935690+00:00,3.3736839,9.7657700,25.5108299,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657700
54,2022-02-08 16:15:33.309167+00:00,3.3734951,9.7668629,25.4870758,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668629
55,2022-02-08 16:15:36.682386+00:00,3.3732991,9.7679977,25.4568062,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679977
56,2022-02-08 16:15:40.056070+00:00,3.3733582,9.7676554,25.4703560,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676554
57,2022-02-08 16:15:43.430923+00:00,3.3748403,9.7590780,25.4815502,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7590780
58,2022-02-08 16:15:46.804570+00:00,3.3737469,9.7654057,25.4923172,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654057
59,2022-02-08 16:15:50.177168+00:00,3.3723941,9.7732410,25.4463711,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7732410
60,2022-02-08 16:15:53.550080+00:00,3.3728874,9.7703819,25.3955994,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7703819
61,2022-02-08 16:15:56.923815+00:00,3.3736725,9.7658358,25.3512478,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658358
62,2022-02-08 16:16:00.297618+00:00,3.3737457,9.7654123,25.3117504,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654123
63,2022-02-08 16:16:03.670736+00:00,3.3731976,9.7685862,25.2884064,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685862
64,2022-02-08 16:16:07.044220+00:00,3.3733320,9.7678080,25.2737656,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678080
