sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 08:36:34.314187+00:00,3.3734903,9.7668905,26.7173729,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668905
2,2022-03-24 08:36:37.687287+00:00,3.3741446,9.7631035,26.7176819,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7631035
3,2022-03-24 08:36:41.060747+00:00,3.3736544,9.7659407,26.7015781,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659407
4,2022-03-24 08:36:44.433277+00:00,3.3727403,9.7712345,26.6620731,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7712345
5,2022-03-24 08:36:47.806296+00:00,3.3733840,9.7675066,26.6228256,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675066
6,2022-03-24 08:36:51.179649+00:00,3.3736198,9.7661409,26.5905094,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661409
7,2022-03-24 08:36:54.552988+00:00,3.3734574,9.7670813,26.5412807,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670813
8,2022-03-24 08:36:57.926060+00:00,3.3735414,9.7665949,26.5142002,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665949
9,2022-03-24 08:37:01.299148+00:00,3.3731971,9.7685881,26.5194054,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685881
10,2022-03-24 08:37:04.672882+00:00,3.3737867,9.7651749,26.5202045,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651749
11,2022-03-24 08:37:08.046881+00:00,3.3741794,9.7629023,26.5090218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629023
12,2022-03-24 08:37:11.419964+00:00,3.3731842,9.7686634,26.4911251,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686634
13,2022-03-24 08:37:14.792599+00:00,3.3728385,9.7706661,26.4553547,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706661
14,2022-03-24 08:37:18.165964+00:00,3.3736448,9.7659960,26.4208031,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659960
15,2022-03-24 08:37:21.539219+00:00,3.3734875,9.7669077,26.3584175,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669077
16,2022-03-24 08:37:24.912632+00:00,3.3734155,9.7673235,26.3343105,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673235
