sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-08 18:01:39.552926+00:00,3.3733277,9.7678328,26.2305317,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678328
21,2022-03-08 18:01:42.926526+00:00,3.3734307,9.7672358,26.2157936,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672358
22,2022-03-08 18:01:46.300510+00:00,3.3737733,9.7652521,26.2167149,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652521
23,2022-03-08 18:01:49.673716+00:00,3.3736095,9.7662001,26.1921062,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662001
24,2022-03-08 18:01:53.047801+00:00,3.3731933,9.7686110,26.1675472,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686110
25,2022-03-08 18:01:56.421322+00:00,3.3734190,9.7673035,26.1337433,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673035
26,2022-03-08 18:01:59.795291+00:00,3.3736651,9.7658787,26.1009178,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658787
27,2022-03-08 18:02:03.169101+00:00,3.3735132,9.7667580,26.0597324,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667580
28,2022-03-08 18:02:06.542481+00:00,3.3735046,9.7668076,26.0300865,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668076
29,2022-03-08 18:02:09.916193+00:00,3.3733151,9.7679052,26.0340137,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679052
30,2022-03-08 18:02:13.289862+00:00,3.3734896,9.7668943,26.0228043,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668943
31,2022-03-08 18:02:16.664019+00:00,3.3738458,9.7648325,26.0129223,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648325
32,2022-03-08 18:02:20.037752+00:00,3.3733983,9.7674236,25.9871349,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674236
33,2022-03-08 18:02:23.410727+00:00,3.3732052,9.7685413,25.9586010,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685413
34,2022-03-08 18:02:26.784849+00:00,3.3735542,9.7665205,25.9336872,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665205
35,2022-03-08 18:02:30.158528+00:00,3.3735764,9.7663918,25.8979034,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663918
36,2022-03-08 18:02:33.532240+00:00,3.3735292,9.7666655,25.8509083,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666655
37,2022-03-08 18:02:36.906032+00:00,3.3734248,9.7672701,25.8357887,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672701
38,2022-03-08 18:02:40.279547+00:00,3.3732719,9.7681561,25.8275414,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681561
39,2022-03-08 18:02:43.653377+00:00,3.3736668,9.7658691,25.8191891,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658691
40,2022-03-08 18:02:47.027383+00:00,3.3737588,9.7653360,25.8129845,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653360
41,2022-03-08 18:02:50.400855+00:00,3.3732395,9.7683430,25.7862797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683430
42,2022-03-08 18:02:53.774215+00:00,3.3733075,9.7679501,25.7545643,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679501
43,2022-03-08 18:02:57.148110+00:00,3.3736649,9.7658806,25.7209091,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658806
44,2022-03-08 18:03:00.521845+00:00,3.3735023,9.7668219,25.6776237,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668219
45,2022-03-08 18:03:03.895639+00:00,3.3734500,9.7671232,25.6503601,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671232
46,2022-03-08 18:03:07.268913+00:00,3.3733089,9.7679415,25.6443024,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679415
47,2022-03-08 18:03:10.642802+00:00,3.3734751,9.7669783,25.6373672,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669783
48,2022-03-08 18:03:14.016686+00:00,3.3737640,9.7653065,25.6288719,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653065
49,2022-03-08 18:03:17.390492+00:00,3.3734927,9.7668762,25.6107826,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668762
50,2022-03-08 18:03:20.763857+00:00,3.3732100,9.7685137,25.5827618,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685137
51,2022-03-08 18:03:24.137593+00:00,3.3733826,9.7675142,25.5494461,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675142
52,2022-03-08 18:03:27.511476+00:00,3.3736901,9.7657337,25.5217113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657337
53,2022-03-08 18:03:30.885160+00:00,3.3734512,9.7671165,25.4740276,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671165
54,2022-03-08 18:03:34.258777+00:00,3.3734307,9.7672358,25.4467411,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672358
55,2022-03-08 18:03:37.632288+00:00,3.3733320,9.7678080,25.4497128,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678080
56,2022-03-08 18:03:41.006061+00:00,3.3735147,9.7667494,25.4371605,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667494
57,2022-03-08 18:03:44.380045+00:00,3.3737879,9.7651682,25.4305744,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651682
58,2022-03-08 18:03:47.753465+00:00,3.3733084,9.7679434,25.4066429,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679434
59,2022-03-08 18:03:51.127009+00:00,3.3732200,9.7684565,25.3829060,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684565
60,2022-03-08 18:03:54.500825+00:00,3.3735726,9.7664146,25.3476753,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664146
61,2022-03-08 18:03:57.874504+00:00,3.3736043,9.7662315,25.3108711,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662315
62,2022-03-08 18:04:01.248156+00:00,3.3734169,9.7673149,25.2707062,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673149
63,2022-03-08 18:04:04.621502+00:00,3.3734083,9.7673655,25.2632008,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673655
64,2022-03-08 18:04:07.995367+00:00,3.3732777,9.7681217,25.2521782,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681217
