sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 21:12:34.680101+00:00,3.3736575,9.7659225,26.6705036,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659225
2,2022-02-03 21:12:38.052963+00:00,3.3734264,9.7672606,26.6465130,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672606
3,2022-02-03 21:12:41.426152+00:00,3.3734074,9.7673712,26.6249619,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673712
4,2022-02-03 21:12:44.799794+00:00,3.3735349,9.7666321,26.6129532,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666321
5,2022-02-03 21:12:48.173548+00:00,3.3737326,9.7654877,26.6057453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654877
6,2022-02-03 21:12:51.546952+00:00,3.3734479,9.7671366,26.5759811,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671366
7,2022-02-03 21:12:54.920387+00:00,3.3734303,9.7672386,26.5488758,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672386
8,2022-02-03 21:12:58.293739+00:00,3.3736267,9.7661009,26.5154476,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661009
9,2022-02-03 21:13:01.667569+00:00,3.3736391,9.7660284,26.4908905,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660284
10,2022-02-03 21:13:05.041211+00:00,3.3735304,9.7666588,26.4603024,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666588
11,2022-02-03 21:13:08.414593+00:00,3.3734417,9.7671719,26.4457016,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671719
12,2022-02-03 21:13:11.788119+00:00,3.3734550,9.7670956,26.4282875,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670956
13,2022-02-03 21:13:15.161731+00:00,3.3736246,9.7661133,26.4120865,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661133
14,2022-02-03 21:13:18.535172+00:00,3.3735917,9.7663040,26.3916626,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663040
15,2022-02-03 21:13:21.908740+00:00,3.3734517,9.7671137,26.3747845,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671137
16,2022-02-03 21:13:25.282261+00:00,3.3735454,9.7665710,26.3341465,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665710
17,2022-02-03 21:13:28.655863+00:00,3.3736243,9.7661142,26.3059368,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661142
18,2022-02-03 21:13:32.029309+00:00,3.3734941,9.7668686,26.2797279,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668686
19,2022-02-03 21:13:35.402740+00:00,3.3735745,9.7664032,26.2534809,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664032
20,2022-02-03 21:13:38.776252+00:00,3.3733873,9.7674866,26.2293358,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674866
21,2022-02-03 21:13:42.149621+00:00,3.3735569,9.7665052,26.2221489,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665052
22,2022-02-03 21:13:45.523381+00:00,3.3736205,9.7661371,26.2111683,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661371
23,2022-02-03 21:13:48.896917+00:00,3.3734813,9.7669430,26.1891670,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669430
24,2022-02-03 21:13:52.270278+00:00,3.3734570,9.7670841,26.1593876,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670841
25,2022-02-03 21:13:55.643838+00:00,3.3735480,9.7665567,26.1341114,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665567
26,2022-02-03 21:13:59.017381+00:00,3.3735778,9.7663832,26.0976334,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663832
27,2022-02-03 21:14:02.390769+00:00,3.3735733,9.7664099,26.0691986,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664099
28,2022-02-03 21:14:05.764367+00:00,3.3734140,9.7673330,26.0503426,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673330
29,2022-02-03 21:14:09.137593+00:00,3.3734875,9.7669077,26.0304947,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669077
30,2022-02-03 21:14:12.511149+00:00,3.3735514,9.7665367,26.0150051,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665367
31,2022-02-03 21:14:15.884792+00:00,3.3735728,9.7664127,26.0067806,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664127
32,2022-02-03 21:14:19.258262+00:00,3.3734756,9.7669754,25.9781380,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669754
33,2022-02-03 21:14:22.631649+00:00,3.3733954,9.7674398,25.9484272,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674398
34,2022-02-03 21:14:26.005308+00:00,3.3736839,9.7657700,25.9181805,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657700
35,2022-02-03 21:14:29.378914+00:00,3.3736107,9.7661934,25.8943539,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661934
36,2022-02-03 21:14:32.752102+00:00,3.3735056,9.7668018,25.8658428,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668018
37,2022-02-03 21:14:36.125568+00:00,3.3732741,9.7681427,25.8419361,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681427
38,2022-02-03 21:14:39.499072+00:00,3.3736033,9.7662363,25.8344250,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662363
39,2022-02-03 21:14:42.872718+00:00,3.3735890,9.7663193,25.8125401,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663193
40,2022-02-03 21:14:46.246179+00:00,3.3734865,9.7669125,25.8035507,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669125
41,2022-02-03 21:14:49.619628+00:00,3.3734889,9.7668991,25.7785988,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668991
42,2022-02-03 21:14:52.993028+00:00,3.3734198,9.7672987,25.7381363,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672987
43,2022-02-03 21:14:56.366554+00:00,3.3737035,9.7656565,25.7108116,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656565
44,2022-02-03 21:14:59.740253+00:00,3.3735595,9.7664900,25.6866150,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664900
45,2022-02-03 21:15:03.113557+00:00,3.3733933,9.7674522,25.6607208,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674522
46,2022-02-03 21:15:06.486904+00:00,3.3733873,9.7674866,25.6427612,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674866
47,2022-02-03 21:15:09.860444+00:00,3.3735557,9.7665119,25.6291389,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665119
48,2022-02-03 21:15:13.234006+00:00,3.3735864,9.7663336,25.6181660,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663336
49,2022-02-03 21:15:16.607384+00:00,3.3734221,9.7672853,25.5905666,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672853
50,2022-02-03 21:15:19.980843+00:00,3.3734832,9.7669325,25.5684147,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669325
51,2022-02-03 21:15:23.354254+00:00,3.3735769,9.7663898,25.5383015,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663898
52,2022-02-03 21:15:26.727913+00:00,3.3736176,9.7661524,25.5068455,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661524
53,2022-02-03 21:15:30.101339+00:00,3.3734286,9.7672472,25.4834652,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672472
54,2022-02-03 21:15:33.474511+00:00,3.3733664,9.7676086,25.4628849,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676086
