sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 22:24:35.625897+00:00,3.3738852,9.7646055,26.6533623,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646055
2,2022-03-04 22:24:38.999013+00:00,3.3738217,9.7649717,26.6203327,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649717
3,2022-03-04 22:24:42.372090+00:00,3.3733692,9.7675915,26.5987072,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675915
4,2022-03-04 22:24:45.745184+00:00,3.3731358,9.7689438,26.5697842,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689438
5,2022-03-04 22:24:49.119132+00:00,3.3740554,9.7636194,26.5972366,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7636194
6,2022-03-04 22:24:52.493427+00:00,3.3747151,9.7598028,26.6355057,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7598028
7,2022-03-04 22:24:55.867095+00:00,3.3735123,9.7667637,26.6366234,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667637
8,2022-03-04 22:24:59.239039+00:00,3.3720603,9.7751760,26.5627403,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7751760
9,2022-03-04 22:25:02.612067+00:00,3.3733068,9.7679529,26.5002937,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679529
10,2022-03-04 22:25:05.986133+00:00,3.3738885,9.7645855,26.4425850,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645855
11,2022-03-04 22:25:09.359560+00:00,3.3736281,9.7660933,26.4179039,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660933
12,2022-03-04 22:25:12.732649+00:00,3.3730721,9.7693119,26.3872528,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693119
13,2022-03-04 22:25:16.105798+00:00,3.3732605,9.7682219,26.3897705,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682219
14,2022-03-04 22:25:19.480741+00:00,3.3750494,9.7578697,26.4150543,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7578697
15,2022-03-04 22:25:22.854416+00:00,3.3738499,9.7648087,26.4405251,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648087
16,2022-03-04 22:25:26.225288+00:00,3.3732824,9.7680950,26.4268837,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680950
17,2022-03-04 22:25:29.593645+00:00,3.3718579,9.7763500,26.3199406,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7763500
