sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 11:48:34.244763+00:00,3.3736067,9.7662163,26.6879768,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662163
2,2022-02-01 11:48:37.617646+00:00,3.3735940,9.7662897,26.6549568,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662897
3,2022-02-01 11:48:40.990868+00:00,3.3733461,9.7677259,26.6533623,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677259
4,2022-02-01 11:48:44.364285+00:00,3.3735332,9.7666416,26.6339169,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666416
5,2022-02-01 11:48:47.737909+00:00,3.3737521,9.7653742,26.6269798,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7653742
6,2022-02-01 11:48:51.111328+00:00,3.3735645,9.7664604,26.6070728,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664604
7,2022-02-01 11:48:54.484495+00:00,3.3732510,9.7682762,26.5791721,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682762
8,2022-02-01 11:48:57.857837+00:00,3.3734941,9.7668686,26.5467987,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668686
9,2022-02-01 11:49:01.231320+00:00,3.3737061,9.7656412,26.5132809,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656412
10,2022-02-01 11:49:04.605097+00:00,3.3735890,9.7663193,26.4667759,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663193
11,2022-02-01 11:49:07.978441+00:00,3.3734798,9.7669506,26.4509487,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669506
12,2022-02-01 11:49:11.351686+00:00,3.3733473,9.7677193,26.4393311,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677193
13,2022-02-01 11:49:14.725128+00:00,3.3735790,9.7663765,26.4317265,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663765
14,2022-02-01 11:49:18.098685+00:00,3.3738093,9.7650442,26.4230709,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7650442
15,2022-02-01 11:49:21.472035+00:00,3.3733411,9.7677546,26.3981247,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677546
16,2022-02-01 11:49:24.845170+00:00,3.3732901,9.7680502,26.3704758,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680502
17,2022-02-01 11:49:28.218781+00:00,3.3736897,9.7657366,26.3325672,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657366
18,2022-02-01 11:49:31.592253+00:00,3.3736224,9.7661257,26.2981739,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661257
19,2022-02-01 11:49:34.965752+00:00,3.3735595,9.7664900,26.2594128,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664900
20,2022-02-01 11:49:38.338847+00:00,3.3733685,9.7675953,26.2477093,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675953
21,2022-02-01 11:49:41.712140+00:00,3.3734605,9.7670631,26.2391071,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670631
22,2022-02-01 11:49:45.085965+00:00,3.3737237,9.7655392,26.2290115,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655392
23,2022-02-01 11:49:48.459321+00:00,3.3735762,9.7663937,26.2098789,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663937
24,2022-02-01 11:49:51.832420+00:00,3.3733315,9.7678099,26.1886387,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678099
25,2022-02-01 11:49:55.205858+00:00,3.3734136,9.7673349,26.1525593,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673349
26,2022-02-01 11:49:58.579297+00:00,3.3737028,9.7656603,26.1197777,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656603
27,2022-02-01 11:50:01.952689+00:00,3.3734932,9.7668743,26.0827026,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668743
28,2022-02-01 11:50:05.326222+00:00,3.3735197,9.7667208,26.0522308,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667208
29,2022-02-01 11:50:08.699424+00:00,3.3733354,9.7677879,26.0505924,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677879
30,2022-02-01 11:50:12.072821+00:00,3.3735266,9.7666807,26.0321732,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666807
31,2022-02-01 11:50:15.446484+00:00,3.3737772,9.7652302,26.0268192,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652302
32,2022-02-01 11:50:18.819508+00:00,3.3734071,9.7673721,25.9993076,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673721
33,2022-02-01 11:50:22.192924+00:00,3.3732786,9.7681160,25.9777966,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681160
34,2022-02-01 11:50:25.566334+00:00,3.3735266,9.7666807,25.9434910,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666807
35,2022-02-01 11:50:28.939907+00:00,3.3737164,9.7655821,25.9114323,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655821
