sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 13:12:34.023478+00:00,3.3738999,9.7645197,26.6142826,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645197
2,2022-04-23 13:12:37.396328+00:00,3.3734896,9.7668943,26.5731678,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668943
3,2022-04-23 13:12:40.769833+00:00,3.3734131,9.7673378,26.5662136,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673378
4,2022-04-23 13:12:44.142935+00:00,3.3730428,9.7694817,26.5473900,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694817
5,2022-04-23 13:12:47.517517+00:00,3.3747597,9.7595453,26.5867004,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7595453
6,2022-04-23 13:12:50.891790+00:00,3.3739595,9.7641735,26.6267910,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641735
7,2022-04-23 13:12:54.265357+00:00,3.3736014,9.7662477,26.6073570,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662477
8,2022-04-23 13:12:57.637301+00:00,3.3717899,9.7767439,26.5309734,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7767439
9,2022-04-23 13:13:01.010897+00:00,3.3734450,9.7671528,26.4710674,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671528
10,2022-04-23 13:13:04.385091+00:00,3.3740120,9.7638702,26.4159203,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638702
11,2022-04-23 13:13:07.758639+00:00,3.3734117,9.7673464,26.3529968,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673464
12,2022-04-23 13:13:11.131507+00:00,3.3730025,9.7697153,26.3607883,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697153
13,2022-04-23 13:13:14.505043+00:00,3.3733699,9.7675877,26.3687973,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675877
14,2022-04-23 13:13:17.880447+00:00,3.3752520,9.7566977,26.4081402,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7566977
15,2022-04-23 13:13:21.253794+00:00,3.3734367,9.7672014,26.4297829,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672014
16,2022-04-23 13:13:24.627131+00:00,3.3732748,9.7681379,26.4123898,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681379
17,2022-04-23 13:13:27.998996+00:00,3.3718808,9.7762165,26.2905807,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7762165
18,2022-04-23 13:13:31.372826+00:00,3.3738894,9.7645807,26.2430515,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645807
19,2022-04-23 13:13:34.746342+00:00,3.3735409,9.7665977,26.2105694,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665977
20,2022-04-23 13:13:38.120031+00:00,3.3736663,9.7658720,26.1620693,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658720
21,2022-04-23 13:13:41.492742+00:00,3.3729873,9.7698050,26.1564064,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698050
22,2022-04-23 13:13:44.867009+00:00,3.3740187,9.7638321,26.1786766,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638321
23,2022-04-23 13:13:48.241395+00:00,3.3745537,9.7607365,26.2311096,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7607365
24,2022-04-23 13:13:51.614905+00:00,3.3735216,9.7667093,26.2298183,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667093
25,2022-04-23 13:13:54.987105+00:00,3.3722587,9.7740259,26.1727085,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7740259
26,2022-04-23 13:13:58.360126+00:00,3.3729672,9.7699203,26.0948048,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699203
27,2022-04-23 13:14:01.734194+00:00,3.3739529,9.7642126,26.0368748,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642126
28,2022-04-23 13:14:05.107351+00:00,3.3733726,9.7675724,25.9798088,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675724
29,2022-04-23 13:14:08.480799+00:00,3.3733196,9.7678785,25.9872932,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678785
30,2022-04-23 13:14:11.853927+00:00,3.3730841,9.7692432,25.9703178,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692432
31,2022-04-23 13:14:15.228922+00:00,3.3750658,9.7577734,26.0152321,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7577734
32,2022-04-23 13:14:18.602501+00:00,3.3736954,9.7657032,26.0475483,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657032
33,2022-04-23 13:14:21.976085+00:00,3.3734417,9.7671719,26.0276146,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671719
34,2022-04-23 13:14:25.347788+00:00,3.3717303,9.7770901,25.9264374,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7770901
35,2022-04-23 13:14:28.721396+00:00,3.3735561,9.7665100,25.8868771,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665100
36,2022-04-23 13:14:32.095245+00:00,3.3738961,9.7645416,25.8372192,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645416
37,2022-04-23 13:14:35.468730+00:00,3.3735337,9.7666388,25.7757740,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666388
38,2022-04-23 13:14:38.841732+00:00,3.3729820,9.7698345,25.7838516,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698345
39,2022-04-23 13:14:42.215146+00:00,3.3734198,9.7672987,25.7915592,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672987
40,2022-04-23 13:14:45.590422+00:00,3.3752284,9.7568350,25.8423176,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7568350
41,2022-04-23 13:14:48.963680+00:00,3.3733163,9.7678986,25.8468151,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678986
42,2022-04-23 13:14:52.336648+00:00,3.3729782,9.7698565,25.8204842,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698565
43,2022-04-23 13:14:55.708775+00:00,3.3721309,9.7747669,25.7192478,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7747669
44,2022-04-23 13:14:59.082733+00:00,3.3739405,9.7642841,25.6551857,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642841
