sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-08 19:25:31.418912+00:00,3.3738999,9.7645197,26.2581425,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7645197
19,2022-04-08 19:25:34.792778+00:00,3.3737702,9.7652702,26.2324924,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7652702
20,2022-04-08 19:25:38.166274+00:00,3.3733914,9.7674637,26.2151260,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7674637
21,2022-04-08 19:25:41.539406+00:00,3.3730628,9.7693663,26.1828289,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7693663
22,2022-04-08 19:25:44.913653+00:00,3.3741679,9.7629681,26.2109375,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7629681
23,2022-04-08 19:25:48.288469+00:00,3.3746300,9.7602940,26.2542858,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7602940
24,2022-04-08 19:25:51.661964+00:00,3.3734894,9.7668962,26.2524853,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668962
25,2022-04-08 19:25:55.034134+00:00,3.3720915,9.7749949,26.1762199,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7749949
26,2022-04-08 19:25:58.407581+00:00,3.3733513,9.7676954,26.1134701,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7676954
27,2022-04-08 19:26:01.781518+00:00,3.3738897,9.7645788,26.0598698,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7645788
28,2022-04-08 19:26:05.155170+00:00,3.3735621,9.7664757,26.0372143,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7664757
29,2022-04-08 19:26:08.528295+00:00,3.3730838,9.7692442,26.0050812,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7692442
30,2022-04-08 19:26:11.901617+00:00,3.3732429,9.7683239,26.0021610,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7683239
31,2022-04-08 19:26:15.276763+00:00,3.3750925,9.7576199,26.0383263,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7576199
32,2022-04-08 19:26:18.650634+00:00,3.3737972,9.7651138,26.0609169,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7651138
33,2022-04-08 19:26:22.023938+00:00,3.3732738,9.7681446,26.0475712,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7681446
34,2022-04-08 19:26:25.395747+00:00,3.3718624,9.7763233,25.9351082,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7763233
35,2022-04-08 19:26:28.769636+00:00,3.3737414,9.7654371,25.9065762,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7654371
36,2022-04-08 19:26:32.143619+00:00,3.3739226,9.7643881,25.8536625,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7643881
37,2022-04-08 19:26:35.516913+00:00,3.3734882,9.7669029,25.8333073,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7669029
38,2022-04-08 19:26:38.890373+00:00,3.3731220,9.7690239,25.8048878,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7690239
39,2022-04-08 19:26:42.263868+00:00,3.3735108,9.7667723,25.8188992,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7667723
40,2022-04-08 19:26:45.638744+00:00,3.3751478,9.7573004,25.8533020,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7573004
41,2022-04-08 19:26:49.012549+00:00,3.3734937,9.7668715,25.8710651,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7668715
42,2022-04-08 19:26:52.385038+00:00,3.3725722,9.7722092,25.8164444,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7722092
43,2022-04-08 19:26:55.757804+00:00,3.3725700,9.7722216,25.7432384,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7722216
44,2022-04-08 19:26:59.131768+00:00,3.3739486,9.7642374,25.6683311,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7642374
45,2022-04-08 19:27:02.505508+00:00,3.3737245,9.7655354,25.6537991,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7655354
46,2022-04-08 19:27:05.878754+00:00,3.3732486,9.7682905,25.6340637,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7682905
47,2022-04-08 19:27:09.251935+00:00,3.3731196,9.7690382,25.6065197,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7690382
48,2022-04-08 19:27:12.626354+00:00,3.3744316,9.7614422,25.6422997,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7614422
49,2022-04-08 19:27:16.000657+00:00,3.3743188,9.7620955,25.6728554,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7620955
50,2022-04-08 19:27:19.374216+00:00,3.3735523,9.7665319,25.6721706,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7665319
51,2022-04-08 19:27:22.745965+00:00,3.3718259,9.7765350,25.5794086,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7765350
52,2022-04-08 19:27:26.119546+00:00,3.3734956,9.7668600,25.5367947,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7668600
53,2022-04-08 19:27:29.493477+00:00,3.3738904,9.7645741,25.4829197,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7645741
54,2022-04-08 19:27:32.866979+00:00,3.3734996,9.7668371,25.4604301,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7668371
55,2022-04-08 19:27:36.240018+00:00,3.3730354,9.7695246,25.4250278,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7695246
56,2022-04-08 19:27:39.613326+00:00,3.3733139,9.7679119,25.4341469,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7679119
57,2022-04-08 19:27:42.988493+00:00,3.3751690,9.7571764,25.4577408,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7571764
58,2022-04-08 19:27:46.362215+00:00,3.3737249,9.7655325,25.4873352,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7655325
59,2022-04-08 19:27:49.735079+00:00,3.3730323,9.7695427,25.4606056,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7695427
60,2022-04-08 19:27:53.107249+00:00,3.3720431,9.7752752,25.3599453,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7752752
61,2022-04-08 19:27:56.480890+00:00,3.3738067,9.7650585,25.3202515,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7650585
62,2022-04-08 19:27:59.854874+00:00,3.3738465,9.7648277,25.2767811,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7648277
63,2022-04-08 19:28:03.228191+00:00,3.3733361,9.7677832,25.2586498,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7677832
64,2022-04-08 19:28:06.601284+00:00,3.3731184,9.7690449,25.2264709,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7690449
