sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 05:48:33.889680+00:00,3.3734899,9.7668934,26.7075481,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668934
2,2022-01-24 05:48:37.262699+00:00,3.3737779,9.7652254,26.7083149,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7652254
3,2022-01-24 05:48:40.636210+00:00,3.3736463,9.7659874,26.6876888,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659874
4,2022-01-24 05:48:44.009205+00:00,3.3731961,9.7685947,26.6583099,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7685947
5,2022-01-24 05:48:47.382816+00:00,3.3735461,9.7665672,26.6188393,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7665672
6,2022-01-24 05:48:50.756334+00:00,3.3736846,9.7657652,26.5896835,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657652
7,2022-01-24 05:48:54.129764+00:00,3.3735139,9.7667542,26.5553951,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667542
8,2022-01-24 05:48:57.502973+00:00,3.3735218,9.7667084,26.5304070,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667084
9,2022-01-24 05:49:00.876372+00:00,3.3734031,9.7673960,26.5188847,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673960
10,2022-01-24 05:49:04.250092+00:00,3.3735189,9.7667246,26.5114231,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667246
11,2022-01-24 05:49:07.623892+00:00,3.3738995,9.7645216,26.4977779,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7645216
12,2022-01-24 05:49:10.997117+00:00,3.3733253,9.7678461,26.4735317,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7678461
13,2022-01-24 05:49:14.370344+00:00,3.3733270,9.7678356,26.4517212,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7678356
14,2022-01-24 05:49:17.743497+00:00,3.3735001,9.7668333,26.4162922,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668333
15,2022-01-24 05:49:21.117285+00:00,3.3736973,9.7656927,26.3895378,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656927
16,2022-01-24 05:49:24.490857+00:00,3.3736339,9.7660599,26.3451366,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7660599
17,2022-01-24 05:49:27.864127+00:00,3.3733532,9.7676840,26.3275299,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7676840
18,2022-01-24 05:49:31.237477+00:00,3.3734846,9.7669239,26.3173428,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669239
19,2022-01-24 05:49:34.611089+00:00,3.3736582,9.7659187,26.3090630,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7659187
