sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 15:48:34.664573+00:00,3.3738172,9.7649984,26.6268616,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649984
2,2022-02-06 15:48:38.037496+00:00,3.3738093,9.7650442,26.6053677,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650442
3,2022-02-06 15:48:41.410687+00:00,3.3731184,9.7690449,26.5751762,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7690449
4,2022-02-06 15:48:44.783830+00:00,3.3733082,9.7679453,26.5629520,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679453
5,2022-02-06 15:48:48.158396+00:00,3.3744543,9.7613115,26.5931873,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7613115
6,2022-02-06 15:48:51.532506+00:00,3.3744495,9.7613382,26.6205006,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7613382
7,2022-02-06 15:48:54.905781+00:00,3.3733158,9.7679005,26.6194553,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679005
8,2022-02-06 15:48:58.277785+00:00,3.3719344,9.7759066,26.5218296,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7759066
9,2022-02-06 15:49:01.651534+00:00,3.3736515,9.7659578,26.4784393,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659578
10,2022-02-06 15:49:05.025462+00:00,3.3738141,9.7650156,26.4252701,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650156
11,2022-02-06 15:49:08.398932+00:00,3.3734965,9.7668543,26.4010887,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668543
12,2022-02-06 15:49:11.772060+00:00,3.3731868,9.7686472,26.3731289,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7686472
13,2022-02-06 15:49:15.145265+00:00,3.3733983,9.7674236,26.3772049,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674236
14,2022-02-06 15:49:18.520398+00:00,3.3750134,9.7580776,26.4013443,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7580776
15,2022-02-06 15:49:21.894007+00:00,3.3738029,9.7650805,26.4281464,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7650805
16,2022-02-06 15:49:25.266731+00:00,3.3728671,9.7705002,26.3914986,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7705002
17,2022-02-06 15:49:28.639220+00:00,3.3722835,9.7738819,26.3045464,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7738819
18,2022-02-06 15:49:32.012940+00:00,3.3737879,9.7651682,26.2645874,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651682
19,2022-02-06 15:49:35.386841+00:00,3.3739233,9.7643843,26.2186699,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7643843
20,2022-02-06 15:49:38.760090+00:00,3.3733225,9.7678623,26.1940613,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678623
21,2022-02-06 15:49:42.133258+00:00,3.3731976,9.7685862,26.1701851,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685862
22,2022-02-06 15:49:45.507087+00:00,3.3738647,9.7647228,26.1876755,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7647228
23,2022-02-06 15:49:48.881930+00:00,3.3748832,9.7588310,26.2270546,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7588310
24,2022-02-06 15:49:52.255362+00:00,3.3734689,9.7670145,26.2293568,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670145
25,2022-02-06 15:49:55.627332+00:00,3.3721411,9.7747078,26.1639481,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7747078
26,2022-02-06 15:49:59.000647+00:00,3.3732305,9.7683954,26.0969715,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683954
27,2022-02-06 15:50:02.374417+00:00,3.3737628,9.7653131,26.0310860,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653131
28,2022-02-06 15:50:05.748076+00:00,3.3737488,9.7653942,26.0154362,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653942
29,2022-02-06 15:50:09.121100+00:00,3.3730636,9.7693615,25.9840145,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7693615
30,2022-02-06 15:50:12.494231+00:00,3.3733153,9.7679033,25.9826355,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679033
31,2022-02-06 15:50:15.869088+00:00,3.3747795,9.7594299,26.0135784,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7594299
32,2022-02-06 15:50:19.243184+00:00,3.3740892,9.7634230,26.0320396,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7634230
33,2022-02-06 15:50:22.616324+00:00,3.3732133,9.7684956,26.0207424,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684956
34,2022-02-06 15:50:25.988287+00:00,3.3719678,9.7757120,25.9199352,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7757120
35,2022-02-06 15:50:29.361883+00:00,3.3736410,9.7660189,25.8932304,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660189
36,2022-02-06 15:50:32.735545+00:00,3.3737733,9.7652521,25.8448906,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652521
37,2022-02-06 15:50:36.109054+00:00,3.3735509,9.7665396,25.8125839,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665396
38,2022-02-06 15:50:39.482208+00:00,3.3731661,9.7687683,25.7812691,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7687683
39,2022-02-06 15:50:42.855697+00:00,3.3734250,9.7672691,25.7981548,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672691
40,2022-02-06 15:50:46.230520+00:00,3.3751042,9.7575521,25.8241692,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7575521
41,2022-02-06 15:50:49.604283+00:00,3.3736529,9.7659492,25.8406620,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659492
42,2022-02-06 15:50:52.976846+00:00,3.3725710,9.7722158,25.7988224,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7722158
43,2022-02-06 15:50:56.349360+00:00,3.3725300,9.7724533,25.7261848,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7724533
44,2022-02-06 15:50:59.723131+00:00,3.3737650,9.7652998,25.6660366,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652998
45,2022-02-06 15:51:03.097027+00:00,3.3738720,9.7646809,25.6351433,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646809
46,2022-02-06 15:51:06.470184+00:00,3.3731871,9.7686472,25.6071796,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686472
47,2022-02-06 15:51:09.843448+00:00,3.3731933,9.7686110,25.5925846,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686110
48,2022-02-06 15:51:13.217395+00:00,3.3742323,9.7625952,25.6170006,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7625952
49,2022-02-06 15:51:16.592225+00:00,3.3745866,9.7605457,25.6467934,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7605457
50,2022-02-06 15:51:19.965619+00:00,3.3733535,9.7676830,25.6387749,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676830
51,2022-02-06 15:51:23.337662+00:00,3.3720179,9.7754221,25.5633354,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7754221
52,2022-02-06 15:51:26.710920+00:00,3.3733420,9.7677488,25.5187016,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677488
53,2022-02-06 15:51:30.084849+00:00,3.3738356,9.7648926,25.4562225,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648926
54,2022-02-06 15:51:33.458495+00:00,3.3736300,9.7660818,25.4321327,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660818
55,2022-02-06 15:51:36.831565+00:00,3.3730364,9.7695198,25.4134750,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695198
56,2022-02-06 15:51:40.204866+00:00,3.3733544,9.7676773,25.4114838,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676773
57,2022-02-06 15:51:43.579747+00:00,3.3748641,9.7589397,25.4348412,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7589397
58,2022-02-06 15:51:46.953887+00:00,3.3740435,9.7636881,25.4567413,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636881
59,2022-02-06 15:51:50.326889+00:00,3.3729584,9.7699709,25.4336700,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699709
60,2022-02-06 15:51:53.698695+00:00,3.3720093,9.7754717,25.3396950,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7754717
61,2022-02-06 15:51:57.072250+00:00,3.3737001,9.7656755,25.3146687,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656755
62,2022-02-06 15:52:00.446482+00:00,3.3738689,9.7646980,25.2619629,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646980
63,2022-02-06 15:52:03.819643+00:00,3.3733492,9.7677078,25.2326317,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677078
