sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 01:00:35.650161+00:00,3.3751884,9.7570658,26.7070465,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7570658
2,2022-03-10 01:00:39.022680+00:00,3.3729486,9.7700272,26.7489624,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700272
3,2022-03-10 01:00:42.396627+00:00,3.3737369,9.7654629,26.6867352,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654629
4,2022-03-10 01:00:45.769863+00:00,3.3729458,9.7700443,26.6917686,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700443
5,2022-03-10 01:00:49.142788+00:00,3.3727193,9.7713566,26.5771866,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7713566
6,2022-03-10 01:00:52.516763+00:00,3.3737774,9.7652283,26.4916649,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652283
7,2022-03-10 01:00:55.890622+00:00,3.3736105,9.7661953,26.4231186,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661953
8,2022-03-10 01:00:59.264275+00:00,3.3734908,9.7668877,26.4039841,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668877
9,2022-03-10 01:01:02.637555+00:00,3.3729973,9.7697458,26.4506207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697458
10,2022-03-10 01:01:06.013124+00:00,3.3752306,9.7568216,26.5332375,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568216
11,2022-03-10 01:01:09.386280+00:00,3.3728852,9.7703953,26.5127640,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703953
12,2022-03-10 01:01:12.760508+00:00,3.3741300,9.7631874,26.4993038,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631874
13,2022-03-10 01:01:16.132454+00:00,3.3716388,9.7776213,26.4231892,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7776213
14,2022-03-10 01:01:19.506883+00:00,3.3741775,9.7629128,26.3265553,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629128
15,2022-03-10 01:01:22.880390+00:00,3.3734064,9.7673759,26.2452183,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673759
16,2022-03-10 01:01:26.253906+00:00,3.3732982,9.7680025,26.2199821,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680025
17,2022-03-10 01:01:29.627355+00:00,3.3732121,9.7685022,26.2508945,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685022
18,2022-03-10 01:01:33.002343+00:00,3.3746295,9.7602978,26.2757721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7602978
19,2022-03-10 01:01:36.376340+00:00,3.3737442,9.7654200,26.3469715,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654200
20,2022-03-10 01:01:39.749952+00:00,3.3733468,9.7677221,26.2911339,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677221
21,2022-03-10 01:01:43.123879+00:00,3.3739071,9.7644768,26.3179245,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644768
22,2022-03-10 01:01:46.496197+00:00,3.3719239,9.7759676,26.1843224,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7759676
