sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 00:48:33.881286+00:00,3.3735771,9.7663879,26.6544342,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663879
2,2022-02-02 00:48:37.254352+00:00,3.3736405,9.7660208,26.6291409,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660208
3,2022-02-02 00:48:40.627826+00:00,3.3734722,9.7669954,26.6022854,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669954
4,2022-02-02 00:48:44.001236+00:00,3.3733163,9.7678986,26.6080685,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678986
5,2022-02-02 00:48:47.375736+00:00,3.3745084,9.7609987,26.6250801,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7609987
6,2022-02-02 00:48:50.749989+00:00,3.3741159,9.7632694,26.6319427,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7632694
7,2022-02-02 00:48:54.122793+00:00,3.3727131,9.7713928,26.5985165,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7713928
8,2022-02-02 00:48:57.495781+00:00,3.3728790,9.7704315,26.5377407,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7704315
9,2022-02-02 00:49:00.869551+00:00,3.3736417,9.7660141,26.5072803,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660141
10,2022-02-02 00:49:04.243441+00:00,3.3737767,9.7652321,26.4514408,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652321
11,2022-02-02 00:49:07.616925+00:00,3.3734188,9.7673044,26.4238186,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673044
12,2022-02-02 00:49:10.990555+00:00,3.3734498,9.7671251,26.4108963,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671251
13,2022-02-02 00:49:14.363997+00:00,3.3735919,9.7663021,26.4194469,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663021
14,2022-02-02 00:49:17.738955+00:00,3.3746991,9.7598953,26.4239140,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7598953
15,2022-02-02 00:49:21.112562+00:00,3.3735104,9.7667742,26.4306717,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667742
16,2022-02-02 00:49:24.485092+00:00,3.3724654,9.7728281,26.3689594,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7728281
17,2022-02-02 00:49:27.858521+00:00,3.3733945,9.7674456,26.3305931,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674456
18,2022-02-02 00:49:31.232259+00:00,3.3736138,9.7661753,26.2786179,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661753
19,2022-02-02 00:49:34.606076+00:00,3.3737388,9.7654514,26.2449417,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654514
20,2022-02-02 00:49:37.979519+00:00,3.3733876,9.7674847,26.2173119,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674847
21,2022-02-02 00:49:41.352971+00:00,3.3733506,9.7676992,26.2219410,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676992
22,2022-02-02 00:49:44.727097+00:00,3.3741150,9.7632742,26.2288036,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7632742
23,2022-02-02 00:49:48.101729+00:00,3.3744230,9.7614918,26.2380447,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7614918
24,2022-02-02 00:49:51.474966+00:00,3.3731642,9.7687788,26.2185326,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687788
25,2022-02-02 00:49:54.847439+00:00,3.3723960,9.7732296,26.1481857,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7732296
26,2022-02-02 00:49:58.221328+00:00,3.3737853,9.7651825,26.1176510,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651825
27,2022-02-02 00:50:01.595079+00:00,3.3736372,9.7660398,26.0544357,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660398
28,2022-02-02 00:50:04.968675+00:00,3.3735118,9.7667656,26.0394611,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667656
29,2022-02-02 00:50:08.342034+00:00,3.3733783,9.7675390,26.0106087,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675390
30,2022-02-02 00:50:11.715591+00:00,3.3733792,9.7675343,26.0212173,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675343
31,2022-02-02 00:50:15.090415+00:00,3.3746767,9.7600250,26.0345802,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7600250
32,2022-02-02 00:50:18.464232+00:00,3.3738670,9.7647095,26.0353985,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647095
33,2022-02-02 00:50:21.837021+00:00,3.3726056,9.7720156,25.9919529,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7720156
34,2022-02-02 00:50:25.210111+00:00,3.3729784,9.7698545,25.9510441,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698545
35,2022-02-02 00:50:28.583941+00:00,3.3737178,9.7655735,25.9121971,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655735
