sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 23:12:34.351959+00:00,3.3732848,9.7680807,26.7002182,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680807
2,2022-02-28 23:12:37.724984+00:00,3.3737504,9.7653837,26.6915302,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653837
3,2022-02-28 23:12:41.098904+00:00,3.3739753,9.7640829,26.6855888,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640829
4,2022-02-28 23:12:44.472171+00:00,3.3732715,9.7681580,26.6611443,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681580
5,2022-02-28 23:12:47.845174+00:00,3.3730917,9.7691994,26.6313972,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691994
6,2022-02-28 23:12:51.218736+00:00,3.3737099,9.7656193,26.5968819,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656193
7,2022-02-28 23:12:54.592309+00:00,3.3734827,9.7669344,26.5516148,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669344
8,2022-02-28 23:12:57.965708+00:00,3.3735394,9.7666063,26.5160141,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666063
9,2022-02-28 23:13:01.339003+00:00,3.3734713,9.7670012,26.5068092,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670012
10,2022-02-28 23:13:04.712706+00:00,3.3734102,9.7673540,26.5052090,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673540
11,2022-02-28 23:13:08.086667+00:00,3.3738966,9.7645378,26.5020790,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645378
12,2022-02-28 23:13:11.460237+00:00,3.3736989,9.7656822,26.4813957,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656822
13,2022-02-28 23:13:14.833308+00:00,3.3730824,9.7692528,26.4559879,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692528
14,2022-02-28 23:13:18.206598+00:00,3.3733363,9.7677822,26.4262295,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677822
15,2022-02-28 23:13:21.580280+00:00,3.3737595,9.7653322,26.3890934,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653322
