sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 05:12:33.768176+00:00,3.3751092,9.7575226,26.7177067,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7575226
2,2022-03-19 05:12:37.140745+00:00,3.3730445,9.7694721,26.7297592,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7694721
3,2022-03-19 05:12:40.514052+00:00,3.3734655,9.7670345,26.7079067,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670345
4,2022-03-19 05:12:43.887749+00:00,3.3735669,9.7664471,26.7164135,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664471
5,2022-03-19 05:12:47.260032+00:00,3.3725004,9.7726250,26.5810184,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7726250
6,2022-03-19 05:12:50.633888+00:00,3.3736997,9.7656784,26.4707165,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7656784
7,2022-03-19 05:12:54.007244+00:00,3.3736086,9.7662058,26.4326153,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662058
8,2022-03-19 05:12:57.380968+00:00,3.3734860,9.7669153,26.4042625,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669153
9,2022-03-19 05:13:00.753922+00:00,3.3729959,9.7697544,26.4560585,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7697544
10,2022-03-19 05:13:04.129182+00:00,3.3751345,9.7573776,26.5469646,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7573776
11,2022-03-19 05:13:07.502324+00:00,3.3731542,9.7688370,26.5148602,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7688370
12,2022-03-19 05:13:10.876187+00:00,3.3738823,9.7646217,26.4919453,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7646217
13,2022-03-19 05:13:14.247969+00:00,3.3717511,9.7769699,26.4529400,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7769699
14,2022-03-19 05:13:17.621931+00:00,3.3740289,9.7637730,26.3378162,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7637730
15,2022-03-19 05:13:20.997930+00:00,3.3735650,9.7664585,26.2444344,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664585
16,2022-03-19 05:13:24.374838+00:00,3.3734136,9.7673349,26.2226315,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673349
17,2022-03-19 05:13:27.750870+00:00,3.3731441,9.7688951,26.2324467,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7688951
18,2022-03-19 05:13:31.127847+00:00,3.3747442,9.7596340,26.2900009,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7596340
19,2022-03-19 05:13:34.503154+00:00,3.3732977,9.7680063,26.3685875,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680063
20,2022-03-19 05:13:37.878489+00:00,3.3735356,9.7666273,26.3201027,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666273
21,2022-03-19 05:13:41.254129+00:00,3.3740969,9.7633801,26.3253937,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7633801
22,2022-03-19 05:13:44.627243+00:00,3.3718281,9.7765226,26.1939926,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7765226
23,2022-03-19 05:13:48.002078+00:00,3.3737235,9.7655401,26.1433544,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655401
24,2022-03-19 05:13:51.376656+00:00,3.3736455,9.7659922,26.0454807,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659922
25,2022-03-19 05:13:54.750728+00:00,3.3731995,9.7685747,26.0197678,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685747
26,2022-03-19 05:13:58.124662+00:00,3.3731818,9.7686768,26.0574818,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7686768
27,2022-03-19 05:14:01.500601+00:00,3.3752728,9.7565775,26.1417065,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7565775
28,2022-03-19 05:14:04.874548+00:00,3.3730626,9.7693682,26.1292400,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7693682
29,2022-03-19 05:14:08.248483+00:00,3.3735080,9.7667885,26.1104355,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667885
30,2022-03-19 05:14:11.621905+00:00,3.3727922,9.7709341,26.1087933,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7709341
31,2022-03-19 05:14:14.995826+00:00,3.3733268,9.7678375,25.9925861,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678375
32,2022-03-19 05:14:18.369941+00:00,3.3735690,9.7664347,25.8815613,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664347
33,2022-03-19 05:14:21.743758+00:00,3.3734782,9.7669601,25.8430099,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669601
34,2022-03-19 05:14:25.100306+00:00,3.3734789,9.7669573,25.8114891,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669573
35,2022-03-19 05:14:28.450114+00:00,3.3732409,9.7683344,25.8803501,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7683344
36,2022-03-19 05:14:31.805623+00:00,3.3746963,9.7599115,25.9638386,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7599115
37,2022-03-19 05:14:35.163256+00:00,3.3733404,9.7677584,25.9311886,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677584
