sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 11:36:35.187453+00:00,3.3735108,9.7667723,26.7140713,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667723
2,2022-02-12 11:36:38.559748+00:00,3.3734002,9.7674122,26.6906242,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674122
3,2022-02-12 11:36:41.933140+00:00,3.3735423,9.7665892,26.6852093,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665892
4,2022-02-12 11:36:45.306646+00:00,3.3737011,9.7656708,26.6726933,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656708
5,2022-02-12 11:36:48.679876+00:00,3.3733363,9.7677822,26.6491985,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677822
6,2022-02-12 11:36:52.053152+00:00,3.3734426,9.7671661,26.6170578,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671661
7,2022-02-12 11:36:55.426545+00:00,3.3736477,9.7659788,26.5869827,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659788
8,2022-02-12 11:36:58.799960+00:00,3.3735476,9.7665596,26.5640640,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665596
9,2022-02-12 11:37:02.173334+00:00,3.3735952,9.7662830,26.5276756,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662830
10,2022-02-12 11:37:05.546643+00:00,3.3733277,9.7678328,26.5100346,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678328
11,2022-02-12 11:37:08.919925+00:00,3.3734717,9.7669983,26.4956856,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669983
12,2022-02-12 11:37:12.293075+00:00,3.3736086,9.7662058,26.4840755,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662058
13,2022-02-12 11:37:15.666736+00:00,3.3735719,9.7664185,26.4691906,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664185
14,2022-02-12 11:37:19.039909+00:00,3.3733268,9.7678375,26.4468956,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678375
15,2022-02-12 11:37:22.413345+00:00,3.3735418,9.7665920,26.4077644,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665920
16,2022-02-12 11:37:25.786744+00:00,3.3735991,9.7662611,26.3781605,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662611
17,2022-02-12 11:37:29.160156+00:00,3.3735588,9.7664938,26.3523903,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664938
18,2022-02-12 11:37:32.533556+00:00,3.3734913,9.7668848,26.3264160,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668848
19,2022-02-12 11:37:35.906682+00:00,3.3732951,9.7680206,26.3038254,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680206
20,2022-02-12 11:37:39.280150+00:00,3.3735952,9.7662830,26.2915516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662830
21,2022-02-12 11:37:42.653687+00:00,3.3736455,9.7659922,26.2870617,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659922
22,2022-02-12 11:37:46.026662+00:00,3.3735058,9.7668009,26.2643108,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668009
23,2022-02-12 11:37:49.400304+00:00,3.3733253,9.7678461,26.2409515,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678461
24,2022-02-12 11:37:52.773714+00:00,3.3735769,9.7663898,26.2063160,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663898
25,2022-02-12 11:37:56.146849+00:00,3.3736143,9.7661724,26.1714001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661724
26,2022-02-12 11:37:59.520297+00:00,3.3735061,9.7667990,26.1434002,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667990
27,2022-02-12 11:38:02.894022+00:00,3.3734808,9.7669458,26.1237774,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669458
28,2022-02-12 11:38:06.267176+00:00,3.3733845,9.7675028,26.1039295,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675028
29,2022-02-12 11:38:09.640594+00:00,3.3735063,9.7667971,26.0948277,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667971
30,2022-02-12 11:38:13.014275+00:00,3.3736537,9.7659445,26.0805378,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659445
31,2022-02-12 11:38:16.387596+00:00,3.3733819,9.7675180,26.0564365,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675180
32,2022-02-12 11:38:19.760787+00:00,3.3734179,9.7673101,26.0294056,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673101
33,2022-02-12 11:38:23.134184+00:00,3.3736091,9.7662029,25.9967728,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662029
34,2022-02-12 11:38:26.507926+00:00,3.3735886,9.7663221,25.9713573,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663221
35,2022-02-12 11:38:29.881337+00:00,3.3734908,9.7668877,25.9379921,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668877
36,2022-02-12 11:38:33.254481+00:00,3.3733106,9.7679319,25.9288025,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679319
37,2022-02-12 11:38:36.628071+00:00,3.3735161,9.7667408,25.9149628,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667408
38,2022-02-12 11:38:40.001590+00:00,3.3735704,9.7664261,25.8975220,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664261
39,2022-02-12 11:38:43.375072+00:00,3.3735492,9.7665501,25.8793850,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665501
40,2022-02-12 11:38:46.748400+00:00,3.3733699,9.7675877,25.8545570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675877
41,2022-02-12 11:38:50.121829+00:00,3.3734429,9.7671652,25.8242817,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671652
42,2022-02-12 11:38:53.495396+00:00,3.3736181,9.7661505,25.7905560,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661505
43,2022-02-12 11:38:56.868726+00:00,3.3735335,9.7666407,25.7620087,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666407
44,2022-02-12 11:39:00.242283+00:00,3.3734479,9.7671366,25.7379150,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671366
45,2022-02-12 11:39:03.615562+00:00,3.3733459,9.7677269,25.7218838,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677269
46,2022-02-12 11:39:06.988938+00:00,3.3735080,9.7667885,25.7131805,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667885
47,2022-02-12 11:39:10.362659+00:00,3.3736453,9.7659941,25.7056541,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659941
48,2022-02-12 11:39:13.736095+00:00,3.3734574,9.7670813,25.6796131,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670813
49,2022-02-12 11:39:17.109458+00:00,3.3733506,9.7676992,25.6491470,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676992
50,2022-02-12 11:39:20.482942+00:00,3.3735294,9.7666636,25.6229134,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666636
51,2022-02-12 11:39:23.856520+00:00,3.3735976,9.7662697,25.5938778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662697
52,2022-02-12 11:39:27.229784+00:00,3.3734527,9.7671089,25.5611897,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671089
53,2022-02-12 11:39:30.603332+00:00,3.3734369,9.7671995,25.5447884,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671995
54,2022-02-12 11:39:33.976691+00:00,3.3733184,9.7678852,25.5275593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678852
55,2022-02-12 11:39:37.350178+00:00,3.3736253,9.7661095,25.5140133,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661095
56,2022-02-12 11:39:40.723809+00:00,3.3735104,9.7667742,25.5058193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667742
57,2022-02-12 11:39:44.097203+00:00,3.3733721,9.7675753,25.4808540,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675753
58,2022-02-12 11:39:47.470645+00:00,3.3734474,9.7671385,25.4506226,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671385
59,2022-02-12 11:39:50.844168+00:00,3.3735476,9.7665596,25.4150734,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665596
