sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 19:36:34.987812+00:00,3.3737457,9.7654123,26.6074276,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654123
2,2022-04-20 19:36:38.360815+00:00,3.3736455,9.7659922,26.5087624,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659922
3,2022-04-20 19:36:41.734254+00:00,3.3733821,9.7675171,26.4856262,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675171
4,2022-04-20 19:36:45.107506+00:00,3.3731308,9.7689724,26.5217133,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689724
5,2022-04-20 19:36:48.482774+00:00,3.3752294,9.7568283,26.5880489,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568283
6,2022-04-20 19:36:51.855751+00:00,3.3728976,9.7703228,26.6248417,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703228
7,2022-04-20 19:36:55.229761+00:00,3.3739519,9.7642183,26.5691700,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642183
8,2022-04-20 19:36:58.602014+00:00,3.3724527,9.7729015,26.5751057,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7729015
9,2022-04-20 19:37:01.975479+00:00,3.3731918,9.7686195,26.4592457,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686195
10,2022-04-20 19:37:05.349406+00:00,3.3736804,9.7657900,26.3473225,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657900
11,2022-04-20 19:37:08.723078+00:00,3.3735347,9.7666340,26.3060513,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666340
12,2022-04-20 19:37:12.096435+00:00,3.3733830,9.7675114,26.2895603,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675114
13,2022-04-20 19:37:15.469605+00:00,3.3731318,9.7689676,26.3420696,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689676
14,2022-04-20 19:37:18.844902+00:00,3.3752131,9.7569227,26.4273758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7569227
15,2022-04-20 19:37:22.217759+00:00,3.3728504,9.7705965,26.3912868,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705965
16,2022-04-20 19:37:25.591879+00:00,3.3740363,9.7637300,26.3975391,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637300
17,2022-04-20 19:37:28.963583+00:00,3.3716912,9.7773161,26.2959976,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7773161
18,2022-04-20 19:37:32.337654+00:00,3.3740306,9.7637625,26.2231827,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637625
19,2022-04-20 19:37:35.711153+00:00,3.3734474,9.7671385,26.1293545,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671385
20,2022-04-20 19:37:39.084593+00:00,3.3733404,9.7677584,26.1073303,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677584
21,2022-04-20 19:37:42.457788+00:00,3.3732810,9.7681026,26.1619301,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681026
22,2022-04-20 19:37:45.832728+00:00,3.3748240,9.7591724,26.1777573,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7591724
23,2022-04-20 19:37:49.206081+00:00,3.3732934,9.7680311,26.2491417,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680311
24,2022-04-20 19:37:52.579313+00:00,3.3735008,9.7668295,26.1887779,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668295
25,2022-04-20 19:37:55.953220+00:00,3.3737099,9.7656193,26.2021294,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656193
26,2022-04-20 19:37:59.325426+00:00,3.3720455,9.7752619,26.0865517,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7752619
27,2022-04-20 19:38:02.699163+00:00,3.3736932,9.7657156,26.0278854,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657156
28,2022-04-20 19:38:06.072831+00:00,3.3736553,9.7659349,25.9366627,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659349
