sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 07:48:35.053037+00:00,3.3734026,9.7673988,26.6875706,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673988
2,2022-03-18 07:48:38.425629+00:00,3.3734279,9.7672520,26.6637402,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672520
3,2022-03-18 07:48:41.798843+00:00,3.3735707,9.7664261,26.6541710,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664261
4,2022-03-18 07:48:45.172076+00:00,3.3735671,9.7664461,26.6418991,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664461
5,2022-03-18 07:48:48.544958+00:00,3.3733318,9.7678080,26.6143761,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678080
6,2022-03-18 07:48:51.917856+00:00,3.3735058,9.7668009,26.5831738,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668009
7,2022-03-18 07:48:55.291493+00:00,3.3735991,9.7662611,26.5469894,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662611
8,2022-03-18 07:48:58.664738+00:00,3.3735976,9.7662697,26.5257416,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662697
9,2022-03-18 07:49:02.037920+00:00,3.3734832,9.7669325,26.4945564,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669325
10,2022-03-18 07:49:05.411104+00:00,3.3733580,9.7676563,26.4772396,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676563
11,2022-03-18 07:49:08.784140+00:00,3.3734522,9.7671118,26.4636078,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671118
12,2022-03-18 07:49:12.157241+00:00,3.3736005,9.7662525,26.4545822,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662525
13,2022-03-18 07:49:15.530594+00:00,3.3734641,9.7670422,26.4338779,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670422
14,2022-03-18 07:49:18.903632+00:00,3.3733711,9.7675810,26.4051743,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675810
15,2022-03-18 07:49:22.276882+00:00,3.3735981,9.7662659,26.3749447,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662659
16,2022-03-18 07:49:25.649987+00:00,3.3735745,9.7664032,26.3480415,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664032
17,2022-03-18 07:49:29.023347+00:00,3.3735504,9.7665434,26.3168106,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665434
18,2022-03-18 07:49:32.396438+00:00,3.3734336,9.7672195,26.2952328,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672195
19,2022-03-18 07:49:35.769460+00:00,3.3733919,9.7674599,26.2786407,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674599
20,2022-03-18 07:49:39.142646+00:00,3.3735294,9.7666636,26.2631779,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666636
21,2022-03-18 07:49:42.515872+00:00,3.3735814,9.7663631,26.2583275,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663631
22,2022-03-18 07:49:45.888881+00:00,3.3734355,9.7672081,26.2338734,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672081
23,2022-03-18 07:49:49.261791+00:00,3.3734014,9.7674055,26.1956692,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674055
24,2022-03-18 07:49:52.635409+00:00,3.3735275,9.7666750,26.1704388,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666750
25,2022-03-18 07:49:56.008864+00:00,3.3736377,9.7660370,26.1405163,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660370
26,2022-03-18 07:49:59.382091+00:00,3.3735104,9.7667742,26.1123066,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667742
27,2022-03-18 07:50:02.755323+00:00,3.3732951,9.7680206,26.0956936,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680206
28,2022-03-18 07:50:06.128601+00:00,3.3734605,9.7670631,26.0806980,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670631
29,2022-03-18 07:50:09.502028+00:00,3.3735633,9.7664680,26.0652370,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664680
30,2022-03-18 07:50:12.875440+00:00,3.3735561,9.7665100,26.0539112,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665100
31,2022-03-18 07:50:16.248521+00:00,3.3733559,9.7676697,26.0254364,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676697
32,2022-03-18 07:50:19.621821+00:00,3.3734422,9.7671700,25.9920654,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671700
33,2022-03-18 07:50:22.995259+00:00,3.3736539,9.7659435,25.9572468,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659435
34,2022-03-18 07:50:26.368519+00:00,3.3734658,9.7670326,25.9349728,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670326
35,2022-03-18 07:50:29.741686+00:00,3.3734708,9.7670031,25.9102631,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670031
36,2022-03-18 07:50:33.114825+00:00,3.3733411,9.7677546,25.8932095,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677546
37,2022-03-18 07:50:36.488256+00:00,3.3734915,9.7668829,25.8781281,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668829
38,2022-03-18 07:50:39.861690+00:00,3.3736174,9.7661543,25.8716488,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661543
39,2022-03-18 07:50:43.234964+00:00,3.3734486,9.7671318,25.8478203,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671318
40,2022-03-18 07:50:46.608056+00:00,3.3733373,9.7677765,25.8210659,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677765
41,2022-03-18 07:50:49.981271+00:00,3.3735085,9.7667856,25.7953472,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667856
42,2022-03-18 07:50:53.354837+00:00,3.3736298,9.7660828,25.7592297,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660828
43,2022-03-18 07:50:56.728033+00:00,3.3735218,9.7667084,25.7314816,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667084
44,2022-03-18 07:51:00.101133+00:00,3.3733153,9.7679033,25.7143745,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679033
45,2022-03-18 07:51:03.474106+00:00,3.3734007,9.7674093,25.6959419,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674093
46,2022-03-18 07:51:06.847776+00:00,3.3735676,9.7664433,25.6855526,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664433
47,2022-03-18 07:51:10.221075+00:00,3.3734689,9.7670145,25.6719284,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670145
