sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 20:00:34.061286+00:00,3.3733387,9.7677689,26.7041569,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677689
2,2022-02-17 20:00:37.434063+00:00,3.3736141,9.7661743,26.7021751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661743
3,2022-02-17 20:00:40.807826+00:00,3.3738999,9.7645197,26.6906948,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645197
4,2022-02-17 20:00:44.180662+00:00,3.3734021,9.7674007,26.6630020,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674007
5,2022-02-17 20:00:47.554063+00:00,3.3731258,9.7690020,26.6358643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690020
6,2022-02-17 20:00:50.927611+00:00,3.3736205,9.7661371,26.6059361,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661371
7,2022-02-17 20:00:54.301119+00:00,3.3736796,9.7657948,26.5669479,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657948
8,2022-02-17 20:00:57.674482+00:00,3.3735952,9.7662830,26.5218067,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662830
9,2022-02-17 20:01:01.047805+00:00,3.3734190,9.7673035,26.5109291,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673035
10,2022-02-17 20:01:04.421273+00:00,3.3733883,9.7674818,26.5026684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674818
11,2022-02-17 20:01:07.794950+00:00,3.3737833,9.7651939,26.5067406,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651939
12,2022-02-17 20:01:11.168575+00:00,3.3737791,9.7652187,26.4857903,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652187
13,2022-02-17 20:01:14.541419+00:00,3.3732004,9.7685699,26.4570904,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685699
14,2022-02-17 20:01:17.914862+00:00,3.3733292,9.7678242,26.4250374,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678242
15,2022-02-17 20:01:21.288343+00:00,3.3737020,9.7656641,26.3875561,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656641
16,2022-02-17 20:01:24.661862+00:00,3.3735650,9.7664585,26.3504162,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664585
17,2022-02-17 20:01:28.035268+00:00,3.3735507,9.7665415,26.3182468,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665415
18,2022-02-17 20:01:31.408323+00:00,3.3733082,9.7679453,26.3165531,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679453
19,2022-02-17 20:01:34.781756+00:00,3.3734560,9.7670889,26.3125896,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670889
20,2022-02-17 20:01:38.155509+00:00,3.3739722,9.7641010,26.3024139,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641010
21,2022-02-17 20:01:41.528824+00:00,3.3734870,9.7669096,26.2801437,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669096
22,2022-02-17 20:01:44.901973+00:00,3.3731346,9.7689505,26.2488174,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689505
23,2022-02-17 20:01:48.275403+00:00,3.3735480,9.7665567,26.2154713,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665567
24,2022-02-17 20:01:51.648894+00:00,3.3737235,9.7655401,26.1856060,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655401
25,2022-02-17 20:01:55.022306+00:00,3.3734894,9.7668962,26.1376572,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668962
26,2022-02-17 20:01:58.395505+00:00,3.3734386,9.7671900,26.1200066,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671900
27,2022-02-17 20:02:01.768880+00:00,3.3732851,9.7680788,26.1120110,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680788
28,2022-02-17 20:02:05.142334+00:00,3.3736560,9.7659311,26.1036797,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659311
29,2022-02-17 20:02:08.515976+00:00,3.3739228,9.7643862,26.0971069,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643862
30,2022-02-17 20:02:11.889233+00:00,3.3732946,9.7680244,26.0712681,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680244
31,2022-02-17 20:02:15.262287+00:00,3.3731875,9.7686443,26.0451622,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686443
32,2022-02-17 20:02:18.635834+00:00,3.3736687,9.7658577,26.0090904,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658577
33,2022-02-17 20:02:22.009195+00:00,3.3736048,9.7662277,25.9727135,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662277
34,2022-02-17 20:02:25.382695+00:00,3.3734860,9.7669153,25.9372940,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669153
35,2022-02-17 20:02:28.755936+00:00,3.3733931,9.7674532,25.9242535,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674532
36,2022-02-17 20:02:32.129101+00:00,3.3734312,9.7672329,25.9220028,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672329
37,2022-02-17 20:02:35.502775+00:00,3.3738031,9.7650795,25.9153671,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650795
38,2022-02-17 20:02:38.876405+00:00,3.3736358,9.7660484,25.8939953,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660484
39,2022-02-17 20:02:42.249436+00:00,3.3731704,9.7687435,25.8674145,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687435
40,2022-02-17 20:02:45.622334+00:00,3.3734021,9.7674007,25.8319454,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674007
41,2022-02-17 20:02:48.995944+00:00,3.3736091,9.7662029,25.8000469,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662029
42,2022-02-17 20:02:52.369520+00:00,3.3735743,9.7664042,25.7584286,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664042
