sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 06:12:34.742750+00:00,3.3733945,9.7674456,26.6784153,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674456
2,2022-04-22 06:12:38.116432+00:00,3.3745730,9.7606239,26.6870461,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7606239
3,2022-04-22 06:12:41.489877+00:00,3.3736582,9.7659187,26.6943455,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659187
4,2022-04-22 06:12:44.862190+00:00,3.3724618,9.7728491,26.6354580,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7728491
5,2022-04-22 06:12:48.235102+00:00,3.3731735,9.7687254,26.5920734,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687254
6,2022-04-22 06:12:51.608943+00:00,3.3736558,9.7659330,26.5490665,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659330
7,2022-04-22 06:12:54.982918+00:00,3.3737712,9.7652636,26.5160828,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652636
8,2022-04-22 06:12:58.356302+00:00,3.3731453,9.7688885,26.4862385,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688885
9,2022-04-22 06:13:01.729822+00:00,3.3733523,9.7676897,26.4774055,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676897
10,2022-04-22 06:13:05.104308+00:00,3.3739810,9.7640495,26.4880695,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640495
11,2022-04-22 06:13:08.478940+00:00,3.3743968,9.7616434,26.4962254,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7616434
12,2022-04-22 06:13:11.852285+00:00,3.3731494,9.7688646,26.4867535,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688646
