sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 23:48:33.704681+00:00,3.3732858,9.7680750,26.6877842,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680750
2,2022-02-22 23:48:37.077750+00:00,3.3737178,9.7655735,26.6876411,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655735
3,2022-02-22 23:48:40.451653+00:00,3.3740287,9.7637739,26.6765060,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637739
4,2022-02-22 23:48:43.824847+00:00,3.3732052,9.7685413,26.6507931,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685413
5,2022-02-22 23:48:47.198158+00:00,3.3731880,9.7686405,26.6206646,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686405
6,2022-02-22 23:48:50.571692+00:00,3.3736701,9.7658491,26.5813046,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658491
7,2022-02-22 23:48:53.945299+00:00,3.3735743,9.7664042,26.5372925,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664042
8,2022-02-22 23:48:57.318820+00:00,3.3735080,9.7667885,26.4998703,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667885
9,2022-02-22 23:49:00.692448+00:00,3.3734570,9.7670841,26.4884682,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670841
10,2022-02-22 23:49:04.065953+00:00,3.3733952,9.7674417,26.4913368,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674417
11,2022-02-22 23:49:07.439783+00:00,3.3739071,9.7644768,26.4928398,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644768
12,2022-02-22 23:49:10.813674+00:00,3.3737841,9.7651892,26.4708576,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651892
