sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 06:12:34.872730+00:00,3.3736143,9.7661724,26.6911011,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661724
2,2022-02-02 06:12:38.245772+00:00,3.3735666,9.7664490,26.6541958,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664490
3,2022-02-02 06:12:41.619270+00:00,3.3734550,9.7670956,26.6547184,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670956
4,2022-02-02 06:12:44.992621+00:00,3.3733680,9.7675982,26.6480808,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675982
5,2022-02-02 06:12:48.366681+00:00,3.3739667,9.7641325,26.6466293,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7641325
6,2022-02-02 06:12:51.740412+00:00,3.3737979,9.7651100,26.6228027,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651100
7,2022-02-02 06:12:55.113340+00:00,3.3730743,9.7693005,26.5966454,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7693005
8,2022-02-02 06:12:58.486653+00:00,3.3733678,9.7676001,26.5683193,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676001
9,2022-02-02 06:13:01.860613+00:00,3.3736935,9.7657137,26.5305023,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657137
10,2022-02-02 06:13:05.234435+00:00,3.3734951,9.7668629,26.4796143,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668629
11,2022-02-02 06:13:08.607938+00:00,3.3735723,9.7664156,26.4509029,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664156
12,2022-02-02 06:13:11.981459+00:00,3.3733811,9.7675228,26.4544868,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675228
13,2022-02-02 06:13:15.354975+00:00,3.3735919,9.7663021,26.4468269,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663021
14,2022-02-02 06:13:18.729230+00:00,3.3740978,9.7633734,26.4417686,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7633734
15,2022-02-02 06:13:22.102577+00:00,3.3734033,9.7673941,26.4113159,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673941
16,2022-02-02 06:13:25.475803+00:00,3.3730114,9.7696648,26.3884888,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7696648
17,2022-02-02 06:13:28.849175+00:00,3.3735399,9.7666025,26.3554382,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666025
18,2022-02-02 06:13:32.223072+00:00,3.3736768,9.7658110,26.3148842,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658110
19,2022-02-02 06:13:35.596472+00:00,3.3734956,9.7668600,26.2647018,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668600
20,2022-02-02 06:13:38.970153+00:00,3.3735356,9.7666273,26.2513332,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666273
21,2022-02-02 06:13:42.343507+00:00,3.3733234,9.7678576,26.2482414,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678576
22,2022-02-02 06:13:45.717156+00:00,3.3738480,9.7648201,26.2520008,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648201
23,2022-02-02 06:13:49.091412+00:00,3.3739557,9.7641964,26.2325592,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641964
24,2022-02-02 06:13:52.464573+00:00,3.3731370,9.7689362,26.2049103,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689362
25,2022-02-02 06:13:55.837670+00:00,3.3731730,9.7687283,26.1803055,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687283
26,2022-02-02 06:13:59.211348+00:00,3.3737025,9.7656622,26.1398773,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656622
27,2022-02-02 06:14:02.585025+00:00,3.3734632,9.7670479,26.0921154,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670479
28,2022-02-02 06:14:05.958724+00:00,3.3736341,9.7660580,26.0603237,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660580
29,2022-02-02 06:14:09.332039+00:00,3.3733301,9.7678185,26.0569363,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678185
30,2022-02-02 06:14:12.705613+00:00,3.3735247,9.7666912,26.0606880,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666912
31,2022-02-02 06:14:16.079596+00:00,3.3739934,9.7639790,26.0466633,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639790
