sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 13:36:34.177771+00:00,3.3735964,9.7662764,26.6441822,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662764
2,2022-02-09 13:36:37.550399+00:00,3.3736470,9.7659836,26.6282387,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659836
3,2022-02-09 13:36:40.923327+00:00,3.3732681,9.7681770,26.5968819,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681770
4,2022-02-09 13:36:44.296379+00:00,3.3733420,9.7677488,26.5977840,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677488
5,2022-02-09 13:36:47.670509+00:00,3.3744812,9.7611551,26.6149940,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7611551
6,2022-02-09 13:36:51.044406+00:00,3.3741994,9.7627859,26.6353645,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7627859
7,2022-02-09 13:36:54.417181+00:00,3.3730202,9.7696133,26.6090164,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7696133
8,2022-02-09 13:36:57.789269+00:00,3.3723643,9.7734137,26.5264950,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7734137
9,2022-02-09 13:37:01.162764+00:00,3.3737483,9.7653971,26.4952393,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7653971
10,2022-02-09 13:37:04.536441+00:00,3.3737531,9.7653694,26.4384880,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7653694
11,2022-02-09 13:37:07.909556+00:00,3.3733761,9.7675524,26.4177647,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675524
12,2022-02-09 13:37:11.282722+00:00,3.3733788,9.7675362,26.3846188,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675362
13,2022-02-09 13:37:14.655969+00:00,3.3734784,9.7669592,26.4048691,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669592
14,2022-02-09 13:37:18.030415+00:00,3.3747492,9.7596045,26.4186306,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7596045
15,2022-02-09 13:37:21.403917+00:00,3.3736992,9.7656813,26.4280071,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656813
16,2022-02-09 13:37:24.776368+00:00,3.3724713,9.7727938,26.3793736,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7727938
17,2022-02-09 13:37:28.149104+00:00,3.3729630,9.7699451,26.3207073,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7699451
18,2022-02-09 13:37:31.522684+00:00,3.3736653,9.7658768,26.2700176,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658768
19,2022-02-09 13:37:34.896318+00:00,3.3737688,9.7652779,26.2392235,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7652779
20,2022-02-09 13:37:38.269353+00:00,3.3731894,9.7686329,26.2114429,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7686329
21,2022-02-09 13:37:41.642501+00:00,3.3733675,9.7676020,26.1977615,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676020
22,2022-02-09 13:37:45.016610+00:00,3.3740520,9.7636385,26.2139530,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7636385
23,2022-02-09 13:37:48.390850+00:00,3.3746006,9.7604637,26.2309246,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7604637
24,2022-02-09 13:37:51.764265+00:00,3.3732955,9.7680187,26.2195683,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680187
25,2022-02-09 13:37:55.136336+00:00,3.3721714,9.7745323,26.1389599,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7745323
26,2022-02-09 13:37:58.509668+00:00,3.3735511,9.7665386,26.1184063,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665386
27,2022-02-09 13:38:01.883425+00:00,3.3736863,9.7657566,26.0483646,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657566
28,2022-02-09 13:38:05.256856+00:00,3.3736029,9.7662382,26.0330143,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662382
29,2022-02-09 13:38:08.630146+00:00,3.3732209,9.7684507,26.0006428,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7684507
