sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 11:12:35.533798+00:00,3.3735557,9.7665119,26.6416855,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665119
2,2022-03-25 11:12:38.906714+00:00,3.3734956,9.7668600,26.6173420,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668600
3,2022-03-25 11:12:42.280223+00:00,3.3734562,9.7670879,26.5989914,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670879
4,2022-03-25 11:12:45.653650+00:00,3.3733106,9.7679319,26.6083298,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679319
5,2022-03-25 11:12:49.027715+00:00,3.3740978,9.7633734,26.6084023,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633734
6,2022-03-25 11:12:52.401540+00:00,3.3737993,9.7651014,26.5926666,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651014
7,2022-03-25 11:12:55.774367+00:00,3.3728495,9.7706022,26.5514030,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706022
8,2022-03-25 11:12:59.147908+00:00,3.3732483,9.7682915,26.5246830,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682915
9,2022-03-25 11:13:02.521679+00:00,3.3736539,9.7659435,26.4960823,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659435
10,2022-03-25 11:13:05.895382+00:00,3.3734787,9.7669582,26.4297142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669582
11,2022-03-25 11:13:09.268937+00:00,3.3734465,9.7671452,26.4040756,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671452
12,2022-03-25 11:13:12.642388+00:00,3.3733888,9.7674780,26.4091892,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674780
13,2022-03-25 11:13:16.015985+00:00,3.3735528,9.7665281,26.4034691,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665281
14,2022-03-25 11:13:19.390323+00:00,3.3742547,9.7624664,26.4100533,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7624664
15,2022-03-25 11:13:22.763628+00:00,3.3733044,9.7679672,26.3859234,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679672
16,2022-03-25 11:13:26.136611+00:00,3.3728375,9.7706718,26.3485756,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706718
17,2022-03-25 11:13:29.510236+00:00,3.3735211,9.7667131,26.3172741,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667131
18,2022-03-25 11:13:32.883758+00:00,3.3735127,9.7667608,26.2692070,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667608
19,2022-03-25 11:13:36.257450+00:00,3.3735139,9.7667542,26.2243595,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667542
20,2022-03-25 11:13:39.630871+00:00,3.3734696,9.7670097,26.2020607,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670097
21,2022-03-25 11:13:43.004380+00:00,3.3732662,9.7681885,26.2089138,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681885
22,2022-03-25 11:13:46.378304+00:00,3.3738694,9.7646961,26.2169228,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646961
23,2022-03-25 11:13:49.752475+00:00,3.3740778,9.7634888,26.1993484,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634888
24,2022-03-25 11:13:53.125547+00:00,3.3729653,9.7699318,26.1697502,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699318
25,2022-03-25 11:13:56.498598+00:00,3.3729780,9.7698574,26.1423492,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698574
26,2022-03-25 11:13:59.872386+00:00,3.3736596,9.7659101,26.1059837,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659101
27,2022-03-25 11:14:03.245936+00:00,3.3734555,9.7670918,26.0497990,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670918
28,2022-03-25 11:14:06.619363+00:00,3.3734708,9.7670031,26.0214214,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670031
29,2022-03-25 11:14:09.992925+00:00,3.3735027,9.7668190,26.0127621,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668190
30,2022-03-25 11:14:13.366503+00:00,3.3733568,9.7676630,26.0163879,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676630
31,2022-03-25 11:14:16.740641+00:00,3.3740587,9.7635994,26.0200386,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7635994
32,2022-03-25 11:14:20.114367+00:00,3.3736362,9.7660456,26.0004616,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660456
33,2022-03-25 11:14:23.487332+00:00,3.3728628,9.7705250,25.9611969,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7705250
34,2022-03-25 11:14:26.860693+00:00,3.3732712,9.7681589,25.9351540,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681589
35,2022-03-25 11:14:30.234216+00:00,3.3736947,9.7657070,25.8979034,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657070
36,2022-03-25 11:14:33.608005+00:00,3.3734562,9.7670879,25.8426533,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670879
37,2022-03-25 11:14:36.981558+00:00,3.3734462,9.7671452,25.8192806,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671452
38,2022-03-25 11:14:40.354946+00:00,3.3733182,9.7678871,25.8271637,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678871
39,2022-03-25 11:14:43.728520+00:00,3.3735909,9.7663078,25.8225842,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663078
40,2022-03-25 11:14:47.102918+00:00,3.3741899,9.7628412,25.8199501,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7628412
41,2022-03-25 11:14:50.476247+00:00,3.3732567,9.7682438,25.7957706,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682438
42,2022-03-25 11:14:53.849192+00:00,3.3728352,9.7706852,25.7597618,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7706852
43,2022-03-25 11:14:57.222747+00:00,3.3735130,9.7667589,25.7299080,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667589
44,2022-03-25 11:15:00.596269+00:00,3.3735113,9.7667694,25.6791039,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667694
45,2022-03-25 11:15:03.969943+00:00,3.3734512,9.7671165,25.6443253,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671165
46,2022-03-25 11:15:07.343623+00:00,3.3735471,9.7665615,25.6276417,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665615
47,2022-03-25 11:15:10.716972+00:00,3.3732433,9.7683210,25.6283455,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683210
48,2022-03-25 11:15:14.090803+00:00,3.3740005,9.7639370,25.6336918,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639370
49,2022-03-25 11:15:17.464883+00:00,3.3737593,9.7653332,25.6144505,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653332
50,2022-03-25 11:15:20.837795+00:00,3.3729076,9.7702646,25.5872116,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7702646
51,2022-03-25 11:15:24.210955+00:00,3.3731093,9.7690973,25.5581493,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690973
52,2022-03-25 11:15:27.584947+00:00,3.3737450,9.7654161,25.5216675,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654161
53,2022-03-25 11:15:30.958364+00:00,3.3733392,9.7677650,25.4654694,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677650
54,2022-03-25 11:15:34.331947+00:00,3.3734770,9.7669687,25.4400616,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669687
55,2022-03-25 11:15:37.705412+00:00,3.3733938,9.7674503,25.4326744,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674503
56,2022-03-25 11:15:41.078879+00:00,3.3733902,9.7674704,25.4415359,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674704
57,2022-03-25 11:15:44.453135+00:00,3.3741388,9.7631359,25.4410591,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7631359
58,2022-03-25 11:15:47.826477+00:00,3.3734789,9.7669573,25.4177361,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669573
59,2022-03-25 11:15:51.199113+00:00,3.3727841,9.7709808,25.3829269,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7709808
60,2022-03-25 11:15:54.572430+00:00,3.3734236,9.7672768,25.3538303,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672768
