sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 11:00:35.051664+00:00,3.3740213,9.7638168,26.6263618,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7638168
2,2022-03-20 11:00:38.424212+00:00,3.3732698,9.7681675,26.5612297,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681675
3,2022-03-20 11:00:41.797801+00:00,3.3735561,9.7665100,26.5529385,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665100
4,2022-03-20 11:00:45.170558+00:00,3.3730114,9.7696648,26.5536003,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7696648
5,2022-03-20 11:00:48.545580+00:00,3.3750091,9.7581024,26.6043930,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7581024
6,2022-03-20 11:00:51.919454+00:00,3.3737462,9.7654085,26.6494122,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654085
7,2022-03-20 11:00:55.293043+00:00,3.3734958,9.7668581,26.6224689,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668581
8,2022-03-20 11:00:58.664915+00:00,3.3718421,9.7764406,26.5445824,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7764406
9,2022-03-20 11:01:02.038377+00:00,3.3734586,9.7670746,26.4819145,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670746
10,2022-03-20 11:01:05.412410+00:00,3.3738580,9.7647619,26.4230251,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647619
11,2022-03-20 11:01:08.785939+00:00,3.3735116,9.7667675,26.3447647,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667675
12,2022-03-20 11:01:12.158908+00:00,3.3731098,9.7690945,26.3659344,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690945
13,2022-03-20 11:01:15.532404+00:00,3.3733876,9.7674847,26.3753185,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674847
14,2022-03-20 11:01:18.907741+00:00,3.3752773,9.7565517,26.4256439,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7565517
15,2022-03-20 11:01:22.281186+00:00,3.3734777,9.7669640,26.4380932,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669640
16,2022-03-20 11:01:25.654472+00:00,3.3732715,9.7681580,26.4124851,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681580
17,2022-03-20 11:01:29.026167+00:00,3.3718162,9.7765923,26.2943058,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7765923
18,2022-03-20 11:01:32.400278+00:00,3.3739433,9.7642679,26.2423820,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642679
19,2022-03-20 11:01:35.773703+00:00,3.3734117,9.7673464,26.2066135,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673464
20,2022-03-20 11:01:39.147398+00:00,3.3737495,9.7653904,26.1474743,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653904
21,2022-03-20 11:01:42.520439+00:00,3.3730321,9.7695446,26.1598225,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7695446
22,2022-03-20 11:01:45.894639+00:00,3.3741913,9.7628326,26.1893959,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7628326
23,2022-03-20 11:01:49.269072+00:00,3.3744149,9.7615395,26.2379761,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7615395
