sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 17:24:34.871499+00:00,3.3747969,9.7593288,26.7312679,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7593288
2,2022-02-23 17:24:38.244130+00:00,3.3735898,9.7663155,26.7077904,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663155
3,2022-02-23 17:24:41.617532+00:00,3.3736413,9.7660170,26.6770325,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660170
4,2022-02-23 17:24:44.990235+00:00,3.3729463,9.7700424,26.6974239,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700424
5,2022-02-23 17:24:48.363112+00:00,3.3731160,9.7690582,26.5533638,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690582
6,2022-02-23 17:24:51.736869+00:00,3.3741016,9.7633514,26.4382534,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633514
7,2022-02-23 17:24:55.110093+00:00,3.3734703,9.7670069,26.4776402,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670069
8,2022-02-23 17:24:58.483142+00:00,3.3731215,9.7690268,26.3814716,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690268
9,2022-02-23 17:25:01.856882+00:00,3.3740277,9.7637796,26.4372025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637796
10,2022-02-23 17:25:05.230776+00:00,3.3737860,9.7651787,26.5326233,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651787
11,2022-02-23 17:25:08.604053+00:00,3.3734639,9.7670431,26.4945793,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670431
12,2022-02-23 17:25:11.977458+00:00,3.3735657,9.7664537,26.4827118,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664537
13,2022-02-23 17:25:15.349383+00:00,3.3720877,9.7750168,26.4117126,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7750168
14,2022-02-23 17:25:18.723200+00:00,3.3740563,9.7636137,26.3214035,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636137
15,2022-02-23 17:25:22.097551+00:00,3.3743665,9.7618198,26.2402134,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7618198
16,2022-02-23 17:25:25.469991+00:00,3.3727379,9.7712488,26.2421036,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7712488
17,2022-02-23 17:25:28.843099+00:00,3.3730628,9.7693663,26.1956463,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693663
18,2022-02-23 17:25:32.217974+00:00,3.3751040,9.7575541,26.3189659,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7575541
19,2022-02-23 17:25:35.590961+00:00,3.3731093,9.7690973,26.3306637,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690973
20,2022-02-23 17:25:38.964361+00:00,3.3734705,9.7670050,26.2803764,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670050
21,2022-02-23 17:25:42.338320+00:00,3.3739266,9.7643642,26.2628765,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643642
22,2022-02-23 17:25:45.710303+00:00,3.3720663,9.7751417,26.1706448,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7751417
23,2022-02-23 17:25:49.084166+00:00,3.3739438,9.7642651,26.0492992,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642651
24,2022-02-23 17:25:52.457789+00:00,3.3739014,9.7645111,26.0803089,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645111
25,2022-02-23 17:25:55.830498+00:00,3.3726413,9.7718086,25.9630470,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7718086
26,2022-02-23 17:25:59.203727+00:00,3.3731894,9.7686329,26.0247993,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686329
